"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"328",20,3000,5,3,2000,2,25,25,0.996074785692792,0.638698570418208,0.992149571385584,0.992223043830665
"329",20,3000,5,0,2000,2,50,25,1,0.23069504416203,1,0.88369299890477
"330",20,3000,5,1,2000,2,50,25,1,0.231580882060341,1,0.566063053550317
"331",20,3000,5,2,2000,2,50,25,1,0.326243583731186,1,0.326243583731186
"332",20,3000,5,2,2000,2,50,25,0.945143041197112,0.0880107460966263,0.890286082394224,0.109713917605776
"333",20,3000,5,0,2000,2,75,25,1,0.207916469573584,1,1
"334",20,3000,5,1,2000,2,75,25,1,0.173832030125821,1,0.352168578305122
"335",20,3000,5,2,2000,2,75,25,1,0.129654237764682,1,0.195177398633356
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.320676846663404,1,0.969740077533931
"338",20,3000,10,1,2000,2,75,0,0.993419787193678,0.332751252609503,0.993419787193678,0.993085504623023
"339",20,3000,10,2,2000,2,75,0,0.99878270660487,0.17492736779378,0.997565413209739,0.4422301144235
"340",20,3000,10,3,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.163067713192706,1,0.413417917977943
"342",20,3000,10,1,2000,2,75,10,1,0.3153101548708,1,0.803405729381695
"343",20,3000,10,2,2000,2,75,10,0.857850893344286,0.106960091227572,0.718896519341288,0.281103480658712
"344",20,3000,10,3,2000,2,75,10,0.604163625567343,0.210317385388566,0.208327251134686,0.788290905575296
"345",20,3000,10,0,2000,2,75,25,1,0.131712841458651,1,0.414733953367133
"346",20,3000,10,1,2000,2,75,25,1,0.23221208225545,1,0.877917190109402
"347",20,3000,10,2,2000,2,75,25,1,0.383006236711883,1,0.510449667518707
"348",20,3000,10,2,2000,2,75,25,0.984148549086414,0.0112690955277827,0.970401482929004,0.029598517070996
"349",20,3000,10,0,2000,2,75,50,1,0.124342094357884,1,0.427786662408613
"350",20,3000,10,1,2000,2,75,50,1,0.122615539611313,1,0.395067863441249
"351",20,3000,10,2,2000,2,75,50,1,1,1,1
"352",20,3000,10,3,2000,2,75,50,0.999319323142589,0.00204203057223409,0.997957969427766,0.00204203057223409
"353",20,3000,10,0,2000,2,75,75,1,0.198067596286662,1,0.672702746912267
"354",20,3000,10,1,2000,2,75,75,0.214829833350268,0.200840710248632,0.214829833350268,0.56857069586423
"355",20,3000,10,2,2000,2,75,75,1,0.894163366313881,1,1
"356",20,3000,10,3,2000,2,75,75,0.776863345465071,0.0767685256207766,0.377914250036785,0.323233251619252
"357",20,3000,10,0,2000,2,0,25,1,0.109833586585986,1,0.313717439442976
"358",20,3000,10,1,2000,2,0,25,0.0494089402003206,0.254351962128977,0.0494089402003206,0.966533805899239
"359",20,3000,10,2,2000,2,0,25,1,0.340377787426131,1,0.998729691671873
"360",20,3000,10,3,2000,2,0,25,0.511552214730532,0.106430628196412,0.081270153519921,0.391928449806241
"361",20,3000,10,0,2000,2,10,25,1,0.166664488297283,1,0.496161687428673
"362",20,3000,10,1,2000,2,10,25,0.109999828528775,0.152308244486752,0.109999828528775,0.662692815580995
"363",20,3000,10,2,2000,2,10,25,0.270619251756931,0.209228266595046,0.260709209587437,0.408312699210549
"364",20,3000,10,3,2000,2,10,25,0.799742495969068,0.198932201896722,0.635410533306245,0.915801875023892
"365",20,3000,10,0,2000,2,25,25,1,0.292666473243976,1,0.900387763343528
"366",20,3000,10,1,2000,2,25,25,0.989097182324142,0.336003007171001,0.989097182324142,1
"367",20,3000,10,2,2000,2,25,25,0.896052025615975,0.104970908865266,0.811522672957217,0.614722370235522
"368",20,3000,10,2,2000,2,25,25,0.734879562710082,0.145917950819651,0.494499813810439,0.511270806602242
"369",20,3000,10,0,2000,2,50,25,1,0.295956710067447,1,0.957453912073354
"370",20,3000,10,1,2000,2,50,25,1,0.11339406053763,1,0.224010411042727
"371",20,3000,10,2,2000,2,50,25,0.994466974495282,0.249530661568068,0.988933948990564,0.975862666307463
"372",20,3000,10,3,2000,2,50,25,0.958126708824594,0.0418732911754057,0.880271117277314,0.119728882722686
"373",20,3000,10,0,2000,2,75,25,1,0.266904412055883,1,0.946528667992799
"374",20,3000,10,1,2000,2,75,25,1,0.276105267676759,1,0.798588254961207
"375",20,3000,10,2,2000,2,75,25,1,0.459674210630108,1,0.46487277101135
"376",20,3000,10,2,2000,2,75,25,0.944394375249028,0.0260397702697661,0.913314785345616,0.0866852146543841
"377",20,3000,15,0,2000,2,75,0,1,0.186920961269122,1,0.955926279063371
"378",20,3000,15,1,2000,2,75,0,0.750681061197657,0.0823147611297938,0.750681061197657,0.249318938802343
"379",20,3000,15,2,2000,2,75,0,0.998475842276691,0.177629049405706,0.996951684553382,0.309198162537435
"380",20,3000,15,3,2000,2,75,0,0.998130407884275,0.00560877634717611,0.994391223652824,0.00560877634717611
"381",20,3000,15,0,2000,2,75,10,1,0.345564773128264,1,1
"382",20,3000,15,1,2000,2,75,10,1,0.282129569438309,1,0.909428786618423
"383",20,3000,15,2,2000,2,75,10,1,0.316471244560164,1,0.865682279947954
"384",20,3000,15,3,2000,2,75,10,0.997282411868547,0.00407638219717911,0.991847235605642,0.00692088155799824
"385",20,3000,15,0,2000,2,75,25,1,0.172586073222998,1,0.482310944481984
"386",20,3000,15,1,2000,2,75,25,1,0.213245836996688,1,0.928062743564638
"387",20,3000,15,2,2000,2,75,25,0.847259816306452,0.434628304481696,0.694519632612905,0.998404546057994
"388",20,3000,15,3,2000,2,75,25,0.985069367209001,0.140293154982789,0.970138734418002,0.38930197929085
"389",20,3000,15,0,2000,2,75,50,1,0.206214012052753,1,0.813477269884866
"390",20,3000,15,1,2000,2,75,50,0.700474351493408,0.191994036802188,0.700474351493408,0.618112249026748
"391",20,3000,15,2,2000,2,75,50,1,0.199284363205769,1,0.199284363205769
"392",20,3000,15,3,2000,2,75,50,0.996911418855158,0.00463287171726361,0.995099037023205,0.0049009629767954
"393",20,3000,15,0,2000,2,75,75,1,0.144871616895574,1,0.490960756900135
"394",20,3000,15,1,2000,2,75,75,1,0.193177707936364,1,0.83919372106315
"395",20,3000,15,2,2000,2,75,75,1,0.458446875930715,1,1
"396",20,3000,15,3,2000,2,75,75,0.821160091313738,0.112144732629985,0.487147252927835,0.245555027967242
"397",20,3000,15,0,2000,2,0,25,1,0.170392899815007,1,0.404767316923176
"398",20,3000,15,1,2000,2,0,25,0.00427822144939007,0.180781677564696,0.00427822144939007,0.907964478556327
"399",20,3000,15,2,2000,2,0,25,0.0359358258378559,0.36536982283157,0.0196681393764097,0.916451201079978
"400",20,3000,15,3,2000,2,0,25,0.173679580260312,0.141141245980381,0.10733523479177,0.462051284136133
"401",20,3000,15,0,2000,2,10,25,1,0.119256376175263,1,0.387013815555896
"402",20,3000,15,1,2000,2,10,25,0.252588135231343,0.187845698703175,0.252588135231343,0.791180411833358
"403",20,3000,15,2,2000,2,10,25,0.436820549238039,0.151820815387462,0.255303585698759,0.357155519269748
"404",20,3000,15,3,2000,2,10,25,0.184334591288353,0.135108275672914,0.0608045645864914,0.412060715535879
"405",20,3000,15,0,2000,2,25,25,1,0.164698958531531,1,0.549297717368775
"406",20,3000,15,1,2000,2,25,25,0.0751389573059008,0.149249317226488,0.0751389573059008,0.893423758421175
"407",20,3000,15,2,2000,2,25,25,0.351010120759836,0.158372438656184,0.291515839033613,0.501990429961824
"408",20,3000,15,3,2000,2,25,25,0.648614577293489,0.20339039726927,0.00946235448901209,0.945830015889144
"409",20,3000,15,0,2000,2,50,25,1,0.327155294633783,1,0.963114903520151
"410",20,3000,15,1,2000,2,50,25,1,0.0939427814843911,1,0.201910461132936
"411",20,3000,15,2,2000,2,50,25,0.948034812433394,0.0915622419510771,0.896069624866788,0.167101669941608
"412",20,3000,15,3,2000,2,50,25,0.563253454233666,0.150053416186559,0.0122794148675753,0.801924397518338
"413",20,3000,15,0,2000,2,75,25,1,0.19731272665436,1,0.903205243814426
"414",20,3000,15,1,2000,2,75,25,0.998757473128641,0.211684659707419,0.998757473128641,0.724210192440083
"415",20,3000,15,2,2000,2,75,25,0.926442773978747,0.109936586578858,0.894804834562776,0.315032065391336
"416",20,3000,15,3,2000,2,75,25,1,0,1,0
