"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.621901922933224,1,1
"334",20,3000,5,1,2000,2,75,25,1,0.237672917813466,1,0.771982067260552
"335",20,3000,5,2,2000,2,75,25,1,0.235188749477598,1,0.437504907122887
"336",20,3000,5,3,2000,2,75,25,0.996849170372556,0.0047262444411662,0.995273755558834,0.0047262444411662
"337",20,3000,10,0,2000,2,75,0,1,0.181227521020046,1,0.711026246981184
"338",20,3000,10,1,2000,2,75,0,0.679535801772217,0.184637979204224,0.679535801772217,0.423808633714268
"339",20,3000,10,2,2000,2,75,0,1,0.116142888957012,1,0.189074840881597
"340",20,3000,10,3,2000,2,75,0,0.998512210140875,0.00446336957737464,0.995536630422625,0.00446336957737464
"341",20,3000,10,0,2000,2,75,10,1,0.319283082792852,1,0.992648497948876
"342",20,3000,10,1,2000,2,75,10,1,0.315612889344485,1,0.931600312953567
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,3,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.187659156649099,1,0.592332168705928
"346",20,3000,10,1,2000,2,75,25,1,0.213246025406892,1,0.671099790398895
"347",20,3000,10,2,2000,2,75,25,1,0.490442251399578,1,0.854301876187908
"348",20,3000,10,3,2000,2,75,25,0.865167653529216,0.202248519706177,0.76345529124016,0.23654470875984
"349",20,3000,10,0,2000,2,75,50,1,0.202570999390552,1,0.78283750853858
"350",20,3000,10,1,2000,2,75,50,1,0.148898791985967,1,0.616987544412458
"351",20,3000,10,2,2000,2,75,50,0.950921490866209,0.113950888267532,0.901842981732418,0.455513634677524
"352",20,3000,10,3,2000,2,75,50,0.696098373560926,0.555530049014995,0.102699132472218,0.897300867527782
"353",20,3000,10,0,2000,2,75,75,1,0.256850923816079,1,0.914538387588162
"354",20,3000,10,1,2000,2,75,75,0.948673935012392,0.101053282127096,0.948673935012392,0.627043197031192
"355",20,3000,10,2,2000,2,75,75,0.616040695157328,0.279315505006909,0.232081390314656,0.873707667311037
"356",20,3000,10,3,2000,2,75,75,1,1,1,1
"357",20,3000,10,0,2000,2,0,25,1,0.214699636803458,1,0.853600688505458
"358",20,3000,10,1,2000,2,0,25,1,0.38995566278835,1,1
"359",20,3000,10,2,2000,2,0,25,0.41067354168911,0.284980277486125,0.41067354168911,1
"360",20,3000,10,3,2000,2,0,25,0.325097347840235,0.124168720282287,0.0700410654931279,0.414740308221582
"361",20,3000,10,0,2000,2,10,25,1,0.137170212578994,1,0.341150685577861
"362",20,3000,10,1,2000,2,10,25,0.594268115109141,0.148766890778094,0.594268115109141,0.899226471426253
"363",20,3000,10,2,2000,2,10,25,0.41403252437471,0.0884666983519919,0.210502484365566,0.291744550594094
"364",20,3000,10,3,2000,2,10,25,0.997991092276765,0.502008907723235,0.99598218455353,1
"365",20,3000,10,0,2000,2,25,25,1,0.238535000576381,1,0.853864747441393
"366",20,3000,10,1,2000,2,25,25,0.35550015647933,0.259898783609815,0.35550015647933,0.947957358634767
"367",20,3000,10,2,2000,2,25,25,0.860498254125731,0.121316762994581,0.846782694485033,0.854962132701834
"368",20,3000,10,3,2000,2,25,25,0.797814747959546,0.121311151224273,0.517451111103069,0.480335847187512
"369",20,3000,10,0,2000,2,50,25,1,0.122664714750462,1,0.382098971411716
"370",20,3000,10,1,2000,2,50,25,0.00270631616305114,0.249289702102576,0.00270631616305114,0.997293683836949
"371",20,3000,10,2,2000,2,50,25,0.54698113820876,0.119652006651294,0.436182146146941,0.256757968559099
"372",20,3000,10,3,2000,2,50,25,0.646597251495585,0.176701374252208,0.503848461116716,0.4540863824183
"373",20,3000,10,0,2000,2,75,25,1,0.120471527833007,1,0.449655495021194
"374",20,3000,10,1,2000,2,75,25,0.617433212858286,0.201337811399694,0.617433212858286,0.393159063383633
"375",20,3000,10,2,2000,2,75,25,0.996893674475491,0.136084955997636,0.993787348950982,0.423160072362659
"376",20,3000,10,3,2000,2,75,25,0.896222623212878,0.204128847286779,0.688667869638636,0.308981354692243
"377",20,3000,15,0,2000,2,75,0,1,0.167566241573665,1,0.646067336232017
"378",20,3000,15,1,2000,2,75,0,1,0.132219214369567,1,0.421989639332372
"379",20,3000,15,2,2000,2,75,0,0.585679982195563,0.454763091188358,0.171359964391126,0.828640035608875
"380",20,3000,15,3,2000,2,75,0,1,0,1,0
"381",20,3000,15,0,2000,2,75,10,1,0.126505952961556,1,0.285119670244686
"382",20,3000,15,1,2000,2,75,10,1,0.188454603218481,1,0.92323719074519
"383",20,3000,15,2,2000,2,75,10,0.502382373285319,0.665078417809787,0.00476474657063771,0.995235253429362
"384",20,3000,15,3,2000,2,75,10,0.999138005269752,0.0025859841907448,0.997414015809255,0.0025859841907448
"385",20,3000,15,0,2000,2,75,25,1,0.092867567055139,1,0.23084069643975
"386",20,3000,15,1,2000,2,75,25,0.983870287718201,0.24415263814428,0.983870287718201,0.927315227994623
"387",20,3000,15,2,2000,2,75,25,1,0.57647133011708,1,0.992438786974003
"388",20,3000,15,2,2000,2,75,25,0.437238400216894,0.250750681100747,0.088514029412498,0.559979717649479
"389",20,3000,15,0,2000,2,75,50,1,0.138078138539256,1,0.518814320554994
"390",20,3000,15,1,2000,2,75,50,1,0.5,1,0.996817476032483
"391",20,3000,15,2,2000,2,75,50,0.0122517287042933,0.377970042622094,0.0122517287042933,1
"392",20,3000,15,3,2000,2,75,50,1,0.541721002326967,1,1
"393",20,3000,15,0,2000,2,75,75,1,0.133851136820594,1,0.34169610056799
"394",20,3000,15,1,2000,2,75,75,0.720688237304314,0.0918025007364586,0.720688237304314,0.279311762695686
"395",20,3000,15,2,2000,2,75,75,1,0.0920976526390535,1,0.140962140329936
"396",20,3000,15,3,2000,2,75,75,0.877130100424088,0.184304849363867,0.631390301272265,0.36018782869247
"397",20,3000,15,0,2000,2,0,25,1,0.219689316494038,1,0.759119285419134
"398",20,3000,15,1,2000,2,0,25,0.0352769695224735,0.117751364167961,0.0352769695224735,0.354193575479658
"399",20,3000,15,2,2000,2,0,25,0.159699510910138,0.115282767300027,0.154317740982813,0.540632304671402
"400",20,3000,15,2,2000,2,0,25,0.00156779875495614,0.268387529709605,0.00156779875495614,0.924954279415129
"401",20,3000,15,0,2000,2,10,25,1,0.0926583660635418,1,0.251355193064846
"402",20,3000,15,1,2000,2,10,25,0.0565396687540616,0.0806926777093397,0.0565396687540616,0.231259785410501
"403",20,3000,15,2,2000,2,10,25,0.55981024767042,0.114346054395391,0.17772121359215,0.34379566193226
"404",20,3000,15,3,2000,2,10,25,0.0475870415001892,0.409960216650575,0.00142445019529451,0.962648062619946
"405",20,3000,15,0,2000,2,25,25,1,0.187844498111931,1,0.861675065378623
"406",20,3000,15,1,2000,2,25,25,1,0.80514573708999,1,1
"407",20,3000,15,2,2000,2,25,25,0.186946556788948,0.378102130663895,0.0227250247576793,0.977274975242321
"408",20,3000,15,2,2000,2,25,25,0.691610886314415,0.0684521363063561,0.473074466470562,0.213644301148093
"409",20,3000,15,0,2000,2,50,25,1,0.137443939083121,1,0.374972385698069
"410",20,3000,15,1,2000,2,50,25,0.0401625194531597,0.19353485826086,0.0401625194531597,0.955815398368121
"411",20,3000,15,2,2000,2,50,25,0.99526577875749,0.0193381566366879,0.991671075634616,0.105420979215473
"412",20,3000,15,3,2000,2,50,25,0.894924155935561,0.0843607175184424,0.862075267462279,0.294917132510232
"413",20,3000,15,0,2000,2,75,25,1,0.183910695590862,1,0.650019986631426
"414",20,3000,15,1,2000,2,75,25,1,0.39645003059242,1,0.861731883255616
"415",20,3000,15,2,2000,2,75,25,0.948546555899433,0.057176756472447,0.897093111798867,0.23343233285264
"416",20,3000,15,3,2000,2,75,25,0.992649696314883,0.343133738246822,0.985299392629767,1
