"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"328",20,3000,5,2,2000,2,25,25,0.997591052739049,0.0292957110768713,0.996477079515119,0.111069975748562
"329",20,3000,5,0,2000,2,50,25,1,0.119068767809267,1,0.582325733827274
"330",20,3000,5,1,2000,2,50,25,1,0.195044803123043,1,0.604914263049222
"331",20,3000,5,2,2000,2,50,25,1,1,1,1
"332",20,3000,5,3,2000,2,50,25,0.681814171171802,0.509407616794324,0.363628342343604,0.959928158359101
"333",20,3000,5,0,2000,2,75,25,1,0.159178376662844,1,0.695533196150928
"334",20,3000,5,1,2000,2,75,25,1,0.380989803143255,1,1
"335",20,3000,5,2,2000,2,75,25,1,0.236766734443008,1,0.527631641174479
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.168336964237875,1,0.613217613109349
"338",20,3000,10,1,2000,2,75,0,1,0.26017960036712,1,0.607596009579152
"339",20,3000,10,2,2000,2,75,0,0.995879321632991,0.119932593770695,0.99281356074695,0.451636072053553
"340",20,3000,10,3,2000,2,75,0,0.999254513429609,0.242543059593048,0.998509026859218,0.483595146045313
"341",20,3000,10,0,2000,2,75,10,1,0.24874657880002,1,0.814122895477408
"342",20,3000,10,1,2000,2,75,10,1,0.195186100103626,1,0.536414879316687
"343",20,3000,10,2,2000,2,75,10,0.520571842691617,0.958856314616765,0.0411436853832349,0.958856314616765
"344",20,3000,10,3,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.057420265658844,1,0.102480395071535
"346",20,3000,10,1,2000,2,75,25,1,0.241035071526517,1,1
"347",20,3000,10,2,2000,2,75,25,0.974200512067011,0.251673123183942,0.948401024134021,0.568730239526416
"348",20,3000,10,3,2000,2,75,25,1,0,1,0
"349",20,3000,10,0,2000,2,75,50,1,0.195657864287812,1,0.627428000719964
"350",20,3000,10,1,2000,2,75,50,1,0.665875952225424,1,1
"351",20,3000,10,2,2000,2,75,50,1,0.5,1,0.990714050774982
"352",20,3000,10,3,2000,2,75,50,1,0,1,0
"353",20,3000,10,0,2000,2,75,75,1,0.157165302965033,1,0.797915830823517
"354",20,3000,10,1,2000,2,75,75,0.163183758500918,0.185842560495053,0.163183758500918,0.831910967992195
"355",20,3000,10,2,2000,2,75,75,0.205840855492634,0.463905431961703,0.205840855492634,1
"356",20,3000,10,3,2000,2,75,75,1,0,1,0
"357",20,3000,10,0,2000,2,0,25,1,0.203069544760843,1,0.788682715511195
"358",20,3000,10,1,2000,2,0,25,0.0210952062443419,0.170937412896328,0.0210952062443419,0.852684971093727
"359",20,3000,10,2,2000,2,0,25,0.544487587584232,0.203964070237667,0.159695155638974,0.687781102450045
"360",20,3000,10,2,2000,2,0,25,0.554794291908765,0.222589014327338,0.554794291908765,1
"361",20,3000,10,0,2000,2,10,25,1,0.208324111016264,1,0.896423643626759
"362",20,3000,10,1,2000,2,10,25,0.066751992202684,0.283747382288128,0.066751992202684,0.890984959064275
"363",20,3000,10,2,2000,2,10,25,0.339903197501537,0.130436215344845,0.0458969401594163,0.488756262543869
"364",20,3000,10,3,2000,2,10,25,0.422387090019187,0.106701349000451,0.363640726890013,0.613474014872664
"365",20,3000,10,0,2000,2,25,25,1,0.108344245165696,1,0.272585076203524
"366",20,3000,10,1,2000,2,25,25,0.0968258244063912,0.385651995071475,0.0968258244063912,0.997280615136614
"367",20,3000,10,2,2000,2,25,25,0.861279190487991,0.255488323804804,0.728270328252273,0.706794745091538
"368",20,3000,10,3,2000,2,25,25,0.70458812100412,0.29541187899588,0.138502431761981,0.86002738252525
"369",20,3000,10,0,2000,2,50,25,1,0.0900352283268543,1,0.279171971586438
"370",20,3000,10,1,2000,2,50,25,0.982082297827893,0.181090155226141,0.982082297827893,0.751561922771063
"371",20,3000,10,2,2000,2,50,25,1,0.487086125464615,1,0.498262035402225
"372",20,3000,10,3,2000,2,50,25,1,0,1,0
"373",20,3000,10,0,2000,2,75,25,1,0.326615178437219,1,0.989384183119114
"374",20,3000,10,1,2000,2,75,25,1,0.290097872215104,1,0.862266740199308
"375",20,3000,10,2,2000,2,75,25,0.88362672986392,0.131084905001664,0.76725345972784,0.253842338661924
"376",20,3000,10,3,2000,2,75,25,0.982413659651215,0.0178549245341844,0.973090858512087,0.0258498795584427
"377",20,3000,15,0,2000,2,75,0,1,0.19704569266785,1,0.659425155789106
"378",20,3000,15,1,2000,2,75,0,0.998952759728723,0.206221727050753,0.998952759728723,0.735974558446546
"379",20,3000,15,2,2000,2,75,0,0.908327051940817,0.394043361991213,0.816654103881634,0.876352172895327
"380",20,3000,15,3,2000,2,75,0,0.999611076299548,0.0011667711013555,0.998833228898645,0.0011667711013555
"381",20,3000,15,0,2000,2,75,10,1,0.141734513698682,1,0.49254292088737
"382",20,3000,15,1,2000,2,75,10,1,0.333381020405447,1,0.555768668324933
"383",20,3000,15,2,2000,2,75,10,0.962975182166188,0.23274973227942,0.925950364332376,0.837212611080586
"384",20,3000,15,3,2000,2,75,10,1,0.764960677922374,1,1
"385",20,3000,15,0,2000,2,75,25,1,0.160998373918346,1,0.551369186450555
"386",20,3000,15,1,2000,2,75,25,0.998719295520899,0.107772883284589,0.998719295520899,0.28877190170035
"387",20,3000,15,2,2000,2,75,25,0.825387850054422,0.172249013113819,0.650775700108845,0.500651310072994
"388",20,3000,15,3,2000,2,75,25,0.391566716593149,0.659036073332527,0.108569280004713,0.891430719995287
"389",20,3000,15,0,2000,2,75,50,1,0.155266438431317,1,0.351873029462295
"390",20,3000,15,1,2000,2,75,50,0.846633530103594,0.100714760579703,0.846633530103594,0.193938358232824
"391",20,3000,15,2,2000,2,75,50,0.642596796917594,0.207551821469788,0.55409760243596,0.861034957662984
"392",20,3000,15,3,2000,2,75,50,0.821255418694901,0.536233743915297,0.463766256084703,0.536233743915297
"393",20,3000,15,0,2000,2,75,75,1,0.0946056302388314,1,0.186034338527531
"394",20,3000,15,1,2000,2,75,75,1,0.250042205357173,1,0.637054754215204
"395",20,3000,15,2,2000,2,75,75,0.995073449114871,0.218417793970364,0.995073449114871,0.995073449114871
"396",20,3000,15,3,2000,2,75,75,0.597908569136223,0.240233049571654,0.00104642254932008,0.849099055614248
"397",20,3000,15,0,2000,2,0,25,1,0.162085481653083,1,0.505384259771412
"398",20,3000,15,1,2000,2,0,25,0.743624380177641,0.118671304284436,0.743624380177641,0.814059057484629
"399",20,3000,15,2,2000,2,0,25,0.562099976856337,0.163599552635625,0.133626014796756,0.610366778412385
"400",20,3000,15,3,2000,2,0,25,0.0101946705885081,0.661851416896098,0.00761757463263271,0.99057316865499
"401",20,3000,15,0,2000,2,10,25,1,0.191699638966954,1,0.661875324616598
"402",20,3000,15,1,2000,2,10,25,0.619460464473624,0.135509360404602,0.619460464473624,0.756881478409705
"403",20,3000,15,2,2000,2,10,25,0.412289266877947,0.541797192881693,0.0013416985869519,0.99647764169634
"404",20,3000,15,3,2000,2,10,25,0.103186569166066,0.260998662763321,0.0552744764600158,0.880618746699047
"405",20,3000,15,0,2000,2,25,25,1,0.144024415958377,1,0.356371791268951
"406",20,3000,15,1,2000,2,25,25,0.408052105835814,0.17696615240232,0.408052105835814,0.584863462514465
"407",20,3000,15,2,2000,2,25,25,0.3574458589935,0.302519503065506,0.0485966635154329,0.961300925689627
"408",20,3000,15,3,2000,2,25,25,0.885287124886664,0.10610890766432,0.870470758267836,0.533164450791715
"409",20,3000,15,0,2000,2,50,25,1,0.126630123144678,1,0.344312100031889
"410",20,3000,15,1,2000,2,50,25,0.915530506833544,0.18059677386048,0.915530506833544,0.54158061155607
"411",20,3000,15,2,2000,2,50,25,0.389902214892951,0.216441738358384,0.343929889387093,0.564125459601191
"412",20,3000,15,3,2000,2,50,25,0.706581813335496,0.220063639998378,0.134216124034557,0.865783875965443
"413",20,3000,15,0,2000,2,75,25,1,0.168399191706694,1,0.592602293882708
"414",20,3000,15,1,2000,2,75,25,0.519033249745431,0.189853171749091,0.519033249745431,0.508214561205327
"415",20,3000,15,2,2000,2,75,25,0.905400937227892,0.0359649447119254,0.847775785697387,0.142783783361748
"416",20,3000,15,3,2000,2,75,25,0.630836303650082,0.434581848174959,0.261672607300165,0.941370660366003
