"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"332",20,3000,5,3,2000,2,50,25,0.99790915884476,0.00627252346572082,0.993727476534279,0.00627252346572082
"333",20,3000,5,0,2000,2,75,25,1,0.262183987579632,1,0.775139614484254
"334",20,3000,5,1,2000,2,75,25,1,0.185350752789798,1,0.31959731657165
"335",20,3000,5,2,2000,2,75,25,0.998918532314352,0.0816366775824777,0.997837064628704,0.1528487218077
"336",20,3000,5,3,2000,2,75,25,0.935805219623621,0.048146085282284,0.810124393556605,0.18499297655975
"337",20,3000,10,0,2000,2,75,0,1,0.37171612236204,1,0.992895517951553
"338",20,3000,10,1,2000,2,75,0,1,0.166727158416041,1,0.300505948078946
"339",20,3000,10,2,2000,2,75,0,1,0.349261539195292,1,0.633007736988051
"340",20,3000,10,2,2000,2,75,0,0.943742851987288,0.0340804852346252,0.887485703974576,0.0629352335875887
"341",20,3000,10,0,2000,2,75,10,1,0.16902464834102,1,0.835087567290055
"342",20,3000,10,1,2000,2,75,10,1,0.128330241479254,1,0.365062723377766
"343",20,3000,10,2,2000,2,75,10,1,0.162516353809597,1,0.330067674014221
"344",20,3000,10,3,2000,2,75,10,0.675999079952093,0.972002760143721,0.0279972398562792,0.972002760143721
"345",20,3000,10,0,2000,2,75,25,1,0.240919909750229,1,0.746506178468468
"346",20,3000,10,1,2000,2,75,25,1,0.292905709926441,1,0.981358604183632
"347",20,3000,10,2,2000,2,75,25,1,0.36475816821467,1,0.36475816821467
"348",20,3000,10,3,2000,2,75,25,0.999578659688557,0.00126402093432848,0.998735979065671,0.00126402093432848
"349",20,3000,10,0,2000,2,75,50,1,0.191148664785873,1,0.787928674412684
"350",20,3000,10,1,2000,2,75,50,1,0.313006279655496,1,0.881663702474253
"351",20,3000,10,2,2000,2,75,50,1,0.535639805084802,1,1
"352",20,3000,10,3,2000,2,75,50,0.673065481473981,0.979729388292641,0.0191964444219435,0.979729388292641
"353",20,3000,10,0,2000,2,75,75,1,0.180751700232501,1,0.718879969503545
"354",20,3000,10,1,2000,2,75,75,0.996167893542754,0.501916053228623,0.996167893542754,1
"355",20,3000,10,2,2000,2,75,75,0.987193017329547,0.0545524286489491,0.974386034659094,0.0718214847791924
"356",20,3000,10,3,2000,2,75,75,0.662209008591406,0.182278410189104,0.324418017182812,0.521651017030024
"357",20,3000,10,0,2000,2,0,25,1,0.19188628789038,1,0.926886778855561
"358",20,3000,10,1,2000,2,0,25,0.903404728098475,0.18426998487003,0.903404728098475,0.926954586963463
"359",20,3000,10,2,2000,2,0,25,0.0414962631380923,0.24933701406114,0.0414962631380923,0.870092120621794
"360",20,3000,10,3,2000,2,0,25,0.0246919100947512,0.309970303340287,0.00817290453004876,0.882495360554988
"361",20,3000,10,0,2000,2,10,25,1,0.137085428454678,1,0.463354265798971
"362",20,3000,10,1,2000,2,10,25,0.680232270622289,0.153490024872501,0.680232270622289,0.983320197125188
"363",20,3000,10,2,2000,2,10,25,0.123654966262591,0.267460036115277,0.00864065478952201,0.668333304015503
"364",20,3000,10,3,2000,2,10,25,0.198091831422731,0.165633782968044,0.0661193771970564,0.575972909396382
"365",20,3000,10,0,2000,2,25,25,1,0.230287061149084,1,0.811354326470569
"366",20,3000,10,1,2000,2,25,25,1,0.202754127323656,1,0.831084277608228
"367",20,3000,10,2,2000,2,25,25,0.965419376889076,0.21216200723785,0.931986930230025,0.886231096160081
"368",20,3000,10,3,2000,2,25,25,0.598857427761758,0.882373620028125,0.197714855523517,1
"369",20,3000,10,0,2000,2,50,25,1,0.0806609599731076,1,0.211621400776513
"370",20,3000,10,1,2000,2,50,25,0.821294803926924,0.211426776901948,0.821294803926924,0.826131423371307
"371",20,3000,10,2,2000,2,50,25,1,0.266443404266218,1,0.266443404266218
"372",20,3000,10,2,2000,2,50,25,0.88199122504129,0.102480819283778,0.763982450082581,0.186605619192101
"373",20,3000,10,0,2000,2,75,25,1,0.176597619642958,1,0.792923053137917
"374",20,3000,10,1,2000,2,75,25,1,0.331417110659532,1,0.987416361207231
"375",20,3000,10,2,2000,2,75,25,0.97195562121706,0.0903249325724356,0.94391124243412,0.234264224377556
"376",20,3000,10,3,2000,2,75,25,0.973717422485268,0.0394238662720979,0.921152267455804,0.0579649391506641
"377",20,3000,15,0,2000,2,75,0,1,0.207004044726286,1,1
"378",20,3000,15,1,2000,2,75,0,0.662558502226143,0.134557075600219,0.662558502226143,0.319849492724084
"379",20,3000,15,2,2000,2,75,0,0.904513100166355,0.238194759933458,0.810154166027095,0.994345388044815
"380",20,3000,15,3,2000,2,75,0,0.99682689304432,0.00317310695567981,0.99310553560409,0.00530073865110329
"381",20,3000,15,0,2000,2,75,10,1,0.213260135182951,1,0.812434860764664
"382",20,3000,15,1,2000,2,75,10,1,0.140557933899846,1,0.251688710107649
"383",20,3000,15,2,2000,2,75,10,0.982418507468576,0.188431070861623,0.966964506644865,0.618533915557808
"384",20,3000,15,3,2000,2,75,10,0.962462137118462,0.0375378628815381,0.887386411355386,0.109120348553805
"385",20,3000,15,0,2000,2,75,25,1,0.662465622883144,1,0.998407429104407
"386",20,3000,15,1,2000,2,75,25,0.182734206418038,0.18420107673967,0.182734206418038,0.812982824041657
"387",20,3000,15,2,2000,2,75,25,0.994117529725453,0.13910449404535,0.989592574686188,0.516566988170445
"388",20,3000,15,3,2000,2,75,25,0.995557491547235,0.00666376267914703,0.986672474641706,0.0107656533902831
"389",20,3000,15,0,2000,2,75,50,1,0.143226779541786,1,0.475995629668076
"390",20,3000,15,1,2000,2,75,50,0.588262221748468,0.0755432823059327,0.588262221748468,0.259995761499868
"391",20,3000,15,2,2000,2,75,50,0.561238664693182,0.331566031793631,0.561238664693182,0.99888438740386
"392",20,3000,15,3,2000,2,75,50,0.945001851710999,0.164994444867003,0.835005555132997,0.164994444867003
"393",20,3000,15,0,2000,2,75,75,1,0.456261051684029,1,1
"394",20,3000,15,1,2000,2,75,75,1,0.160750690921309,1,0.419365047037832
"395",20,3000,15,2,2000,2,75,75,0.892167317792066,0.220038376977096,0.784334635584132,1
"396",20,3000,15,3,2000,2,75,75,0.635312317617574,0.271752307905065,0.0028320244256289,0.984675412338406
"397",20,3000,15,0,2000,2,0,25,1,0.247155698767032,1,0.809731394934838
"398",20,3000,15,1,2000,2,0,25,0.00863779179671179,0.148628266915913,0.00863779179671179,0.353143912778718
"399",20,3000,15,2,2000,2,0,25,0.0265582916006627,0.388980475988093,0.0265582916006627,0.954179182086381
"400",20,3000,15,3,2000,2,0,25,0.0972770508012223,0.21048616117677,0.0168630007338328,0.69694559665648
"401",20,3000,15,0,2000,2,10,25,1,0.0884836360918385,1,0.269354005346344
"402",20,3000,15,1,2000,2,10,25,0.00892772001228299,0.450509848916165,0.00892772001228299,1
"403",20,3000,15,2,2000,2,10,25,0.931524314634529,0.295496526480782,0.931524314634529,0.939213896014291
"404",20,3000,15,3,2000,2,10,25,0.669957612436103,0.494049144641851,0.00987283730830758,0.983863331071045
"405",20,3000,15,0,2000,2,25,25,1,0.104041709921048,1,0.287680015320263
"406",20,3000,15,1,2000,2,25,25,0.498179477474316,0.117050738421642,0.498179477474316,0.501820522525684
"407",20,3000,15,2,2000,2,25,25,0.708000316040384,0.28998500306264,0.416000632080768,0.583999367919232
"408",20,3000,15,3,2000,2,25,25,0.471274432214681,0.174607699238582,0.187597010955139,0.755624030423419
"409",20,3000,15,0,2000,2,50,25,1,0.123466686669723,1,0.617023184003419
"410",20,3000,15,1,2000,2,50,25,1,0.148525146008737,1,0.391952744736624
"411",20,3000,15,2,2000,2,50,25,1,0.322880334044246,1,0.436704388463531
"412",20,3000,15,3,2000,2,50,25,0.736477024938577,0.0978569074719688,0.582648105374468,0.339849819242553
"413",20,3000,15,0,2000,2,75,25,1,0.15331434047525,1,0.910137533036364
"414",20,3000,15,1,2000,2,75,25,0.929256981678069,0.259033430484541,0.929256981678069,0.941684662430288
"415",20,3000,15,2,2000,2,75,25,1,0.362622088712183,1,0.384945518177225
"416",20,3000,15,3,2000,2,75,25,0.999456233301971,0.283967589414733,0.998912466603942,0.890035967616212
