"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"332",20,3000,5,3,2000,2,50,25,0.697420220179397,0.246675910163986,0.471282162089978,0.528717837910022
"333",20,3000,5,0,2000,2,75,25,1,0.217318193021579,1,0.587386348017464
"334",20,3000,5,1,2000,2,75,25,1,0.14081758136295,1,0.457202313011699
"335",20,3000,5,2,2000,2,75,25,1,1,1,1
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.26578345255985,1,0.738645893359748
"338",20,3000,10,1,2000,2,75,0,0.998404368104359,0.124802041283214,0.998404368104359,0.345267516456965
"339",20,3000,10,2,2000,2,75,0,0.998609576211697,0.173968357213905,0.997219152423393,0.602057939993176
"340",20,3000,10,3,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.102361144332016,1,0.231463752973259
"342",20,3000,10,1,2000,2,75,10,0.956535993693983,0.0924904793646926,0.956535993693983,0.364086833586414
"343",20,3000,10,2,2000,2,75,10,1,0.117960726487058,1,0.177520230869911
"344",20,3000,10,3,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.308773795987615,1,1
"346",20,3000,10,1,2000,2,75,25,1,0.382305345129753,1,0.83278327536437
"347",20,3000,10,2,2000,2,75,25,0.732026742267949,0.172162007587247,0.610211999569972,0.676470218914062
"348",20,3000,10,3,2000,2,75,25,0.745729960172492,0.381405059741263,0.241942223114047,0.758057776885953
"349",20,3000,10,0,2000,2,75,50,1,0.100021294762208,1,0.305265620788481
"350",20,3000,10,1,2000,2,75,50,0.995612557567135,0.118862558219621,0.995612557567135,0.407530769875472
"351",20,3000,10,2,2000,2,75,50,0.840278621972885,0.322302076679748,0.68055724394577,0.857478450531881
"352",20,3000,10,3,2000,2,75,50,0.666666666666667,0.487052947416974,0.0324036097094379,0.967596390290562
"353",20,3000,10,0,2000,2,75,75,1,0.162897555708704,1,0.510659838732877
"354",20,3000,10,1,2000,2,75,75,1,0.666666666666667,1,1
"355",20,3000,10,2,2000,2,75,75,1,0.666666666666667,1,1
"356",20,3000,10,3,2000,2,75,75,0.514793362430582,0.528418195146378,0.0295867248611642,0.998570256280522
"357",20,3000,10,0,2000,2,0,25,1,0.282930053075881,1,0.945092871741315
"358",20,3000,10,1,2000,2,0,25,0.125827641641603,0.262912267484844,0.125827641641603,0.872989993519596
"359",20,3000,10,2,2000,2,0,25,0.435751682873829,0.0810193691651712,0.0988054991982753,0.208683055098991
"360",20,3000,10,3,2000,2,0,25,0.838850055730952,0.0780866200671585,0.631535927458315,0.368464072541684
"361",20,3000,10,0,2000,2,10,25,1,0.0733907126592549,1,0.229253542740272
"362",20,3000,10,1,2000,2,10,25,0.99771062438647,0.175963588375821,0.99771062438647,0.994555609143647
"363",20,3000,10,2,2000,2,10,25,0.187831252329601,0.339671839120119,0.0108521451609792,0.807014534065277
"364",20,3000,10,3,2000,2,10,25,0.283779932950455,0.130009518833082,0.273446504735313,0.687469668884136
"365",20,3000,10,0,2000,2,25,25,1,0.190424141978046,1,0.910852636428464
"366",20,3000,10,1,2000,2,25,25,0.017500156409177,0.197248280496651,0.017500156409177,0.974727535512378
"367",20,3000,10,2,2000,2,25,25,0.616120880332321,0.253032258664464,0.271402584509045,0.728597415490955
"368",20,3000,10,3,2000,2,25,25,0.409607960020721,0.192148388867818,0.0451919090809346,0.32170667833272
"369",20,3000,10,0,2000,2,50,25,1,0.42325748147505,1,0.989813905901651
"370",20,3000,10,1,2000,2,50,25,1,0.161397338622205,1,0.322277619226258
"371",20,3000,10,2,2000,2,50,25,0.989560649985883,0.0265833957702106,0.981000918583007,0.0835752644413685
"372",20,3000,10,3,2000,2,50,25,0.998490203589187,0.00226469461621902,0.99748671990608,0.00251328009392005
"373",20,3000,10,0,2000,2,75,25,1,0.120517026692675,1,0.515004099679151
"374",20,3000,10,1,2000,2,75,25,1,0.214357720893072,1,0.46857173377131
"375",20,3000,10,2,2000,2,75,25,0.959626425021142,0.360249049985905,0.919252850042284,0.998155595804652
"376",20,3000,10,3,2000,2,75,25,0.728812683336971,0.271187316663029,0.19054742054022,0.80945257945978
"377",20,3000,15,0,2000,2,75,0,1,0.151964138237217,1,0.581696252276727
"378",20,3000,15,1,2000,2,75,0,0.997770734339319,0.160577344321419,0.997770734339319,0.984352922882204
"379",20,3000,15,2,2000,2,75,0,0.97043072960669,0.017957898224127,0.94356773919849,0.0564322608015103
"380",20,3000,15,3,2000,2,75,0,0.913259774041097,0.260220677876708,0.739779322123292,0.260220677876708
"381",20,3000,15,0,2000,2,75,10,1,0.155715410746954,1,0.545714037640124
"382",20,3000,15,1,2000,2,75,10,0.691804823006419,0.176990010948576,0.691804823006419,0.683640230934464
"383",20,3000,15,2,2000,2,75,10,0.990852810494895,0.129507728067408,0.986722720267469,0.47844485792061
"384",20,3000,15,3,2000,2,75,10,0.992437679149433,0.0660280272484495,0.986368364922795,0.312431834779591
"385",20,3000,15,0,2000,2,75,25,1,0.139830985740434,1,0.659226333361298
"386",20,3000,15,1,2000,2,75,25,1,0.283648481435214,1,0.648136041945565
"387",20,3000,15,2,2000,2,75,25,0.946464109900524,0.276767945049738,0.892928219801048,0.849238423843007
"388",20,3000,15,3,2000,2,75,25,0.999230371145189,0.329979646779772,0.998460742290378,0.835280723971023
"389",20,3000,15,0,2000,2,75,50,1,0.0832781387084473,1,0.224228404956148
"390",20,3000,15,1,2000,2,75,50,0.998630402318395,0.304117194522509,0.998630402318395,0.98199836908195
"391",20,3000,15,2,2000,2,75,50,1,0.531455517344098,1,1
"392",20,3000,15,3,2000,2,75,50,0.968013819091641,0.0479792713625386,0.904041457274923,0.0481153435860877
"393",20,3000,15,0,2000,2,75,75,1,0.19303074788139,1,0.73068589360661
"394",20,3000,15,1,2000,2,75,75,1,0.328579057666503,1,0.911226446085686
"395",20,3000,15,2,2000,2,75,75,1,0.498724520007949,1,0.954551987528392
"396",20,3000,15,3,2000,2,75,75,0.382520041815445,0.242902375142036,0.0584096486495168,0.49073726399717
"397",20,3000,15,0,2000,2,0,25,1,0.185998715708702,1,0.600171513786171
"398",20,3000,15,1,2000,2,0,25,0.0278007409290064,0.230857789787821,0.0278007409290064,0.685836722408173
"399",20,3000,15,2,2000,2,0,25,0.146008976490543,0.195922017627969,0.0329206336693794,0.638415292499978
"400",20,3000,15,3,2000,2,0,25,0.186487189950714,0.205091521665534,0.029883573352504,0.642264257235102
"401",20,3000,15,0,2000,2,10,25,1,0.157858772337145,1,0.621167064646311
"402",20,3000,15,1,2000,2,10,25,0.0432547999165998,0.151640222696993,0.0432547999165998,0.633390772128048
"403",20,3000,15,2,2000,2,10,25,0.0591893738399343,0.158804830353195,0.0488164991917873,0.38683236564594
"404",20,3000,15,3,2000,2,10,25,0.339985446292408,0.660014553707592,0.00551433041388657,0.994485669586114
"405",20,3000,15,0,2000,2,25,25,1,0.131724730664653,1,0.298606938461104
"406",20,3000,15,1,2000,2,25,25,0.963188766761278,0.290973033319817,0.963188766761278,0.879110378371132
"407",20,3000,15,2,2000,2,25,25,0.547791413283806,0.089056195489089,0.465479112587635,0.452969793243973
"408",20,3000,15,3,2000,2,25,25,0.654854837214205,0.258505082771553,0.0159691872430578,0.952561820854231
"409",20,3000,15,0,2000,2,50,25,1,0.123008539611069,1,0.487418649732809
"410",20,3000,15,1,2000,2,50,25,1,0.325488400973857,1,0.945498296831819
"411",20,3000,15,2,2000,2,50,25,0.968693573838769,0.0168621046165345,0.950759687538345,0.0492403124616555
"412",20,3000,15,3,2000,2,50,25,0.578739623320665,0.315945282509501,0.244190670600297,0.753968911944917
"413",20,3000,15,0,2000,2,75,25,1,0.183203191888982,1,0.94151034596915
"414",20,3000,15,1,2000,2,75,25,0.994388672305815,0.122455660125989,0.994388672305815,0.448218829108344
"415",20,3000,15,2,2000,2,75,25,0.976639527316091,0.169335689825317,0.953279054632181,0.874134602877843
"416",20,3000,15,2,2000,2,75,25,0.644844984471746,0.140642103824385,0.55712851158057,0.426347216246471
