"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"333",20,3000,5,0,2000,2,75,25,1,0.298969396170162,1,0.973912839987217
"334",20,3000,5,1,2000,2,75,25,1,0.12456877270135,1,0.300946143830115
"335",20,3000,5,2,2000,2,75,25,1,0.404020310391537,1,0.751314416514623
"336",20,3000,5,2,2000,2,75,25,1,0.539980751041656,1,1
"337",20,3000,10,0,2000,2,75,0,1,0.594585289436164,1,1
"338",20,3000,10,1,2000,2,75,0,1,0.256041295185043,1,0.907057209487511
"339",20,3000,10,2,2000,2,75,0,1,0.242151943260935,1,0.242151943260935
"340",20,3000,10,3,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.128935976144113,1,0.337147853017665
"342",20,3000,10,1,2000,2,75,10,0.960556675565037,0.106325829730178,0.960556675565037,0.20073017786028
"343",20,3000,10,2,2000,2,75,10,1,0.333333333333333,1,0.886444445127581
"344",20,3000,10,3,2000,2,75,10,0.94189328212176,0.0841569314413583,0.825679846365279,0.115637164587563
"345",20,3000,10,0,2000,2,75,25,1,0.232988242249377,1,0.661945295240094
"346",20,3000,10,1,2000,2,75,25,0.00412924514239269,0.292532419088506,0.00412924514239269,0.992025261327241
"347",20,3000,10,2,2000,2,75,25,1,0.249432585031673,1,0.963247765796632
"348",20,3000,10,3,2000,2,75,25,0.9827033717956,0.0518898846132007,0.948110115386799,0.0518898846132007
"349",20,3000,10,0,2000,2,75,50,1,0.166184817244517,1,0.488690338720004
"350",20,3000,10,1,2000,2,75,50,1,0.212110854637938,1,0.432799157129299
"351",20,3000,10,2,2000,2,75,50,1,1,1,1
"352",20,3000,10,3,2000,2,75,50,1,0,1,0
"353",20,3000,10,0,2000,2,75,75,1,0.201944675585896,1,0.541142967127243
"354",20,3000,10,1,2000,2,75,75,1,0.344177555059295,1,0.940267313285339
"355",20,3000,10,2,2000,2,75,75,1,0.134685435213792,1,0.176731287244159
"356",20,3000,10,3,2000,2,75,75,0.998997235471994,0.00300829358401792,0.996991706415982,0.00300829358401792
"357",20,3000,10,0,2000,2,0,25,1,0.243724709806711,1,0.865100868946561
"358",20,3000,10,1,2000,2,0,25,0.819169908418502,0.155737625699647,0.819169908418502,1
"359",20,3000,10,2,2000,2,0,25,0.571881108608691,0.164590093234969,0.153812392403081,0.429740417426981
"360",20,3000,10,3,2000,2,0,25,0.569133067583587,0.42858638613761,0.140920366112562,0.997345769054612
"361",20,3000,10,0,2000,2,10,25,1,0.0683519369863758,1,0.122285686541779
"362",20,3000,10,1,2000,2,10,25,0.288252245861663,0.136084219205872,0.288252245861663,0.346672721140707
"363",20,3000,10,2,2000,2,10,25,0.0694314486385754,0.259529397856837,0.0533244513835487,0.760824282734346
"364",20,3000,10,3,2000,2,10,25,0.749830645662543,0.1487432706311,0.256684046378385,0.650636501828111
"365",20,3000,10,0,2000,2,25,25,1,0.147622671004774,1,0.624185480193416
"366",20,3000,10,1,2000,2,25,25,0.715777812566288,0.0746011325026956,0.715777812566288,0.169088153712361
"367",20,3000,10,2,2000,2,25,25,0.924872539801192,0.186854796887756,0.890767980091558,0.953077031777723
"368",20,3000,10,2,2000,2,25,25,0.0391409255876915,0.279196639756644,0.00291643769754378,0.910494241329807
"369",20,3000,10,0,2000,2,50,25,1,0.098324252064845,1,0.213739627278246
"370",20,3000,10,1,2000,2,50,25,1,0.265004690132199,1,0.810520217757043
"371",20,3000,10,2,2000,2,50,25,1,0.5,1,0.905979674168597
"372",20,3000,10,3,2000,2,50,25,0.998397074862904,0.200961755082258,0.998397074862904,0.952627932787898
"373",20,3000,10,0,2000,2,75,25,1,0.347988194030826,1,1
"374",20,3000,10,1,2000,2,75,25,0.434409464097484,0.19532688837559,0.434409464097484,0.565590535902516
"375",20,3000,10,2,2000,2,75,25,1,0.309591786645725,1,0.486662111304294
"376",20,3000,10,3,2000,2,75,25,0.765689332666336,0.100835807299957,0.572169984518763,0.346679326777548
"377",20,3000,15,0,2000,2,75,0,1,0.167135096626593,1,0.798089914481737
"378",20,3000,15,1,2000,2,75,0,0.94900346961632,0.0626730584075734,0.94900346961632,0.128408343423883
"379",20,3000,15,2,2000,2,75,0,1,0.708686501311473,1,1
"380",20,3000,15,3,2000,2,75,0,0.722433697571457,0.308938632679019,0.444867395142913,0.98596999087565
"381",20,3000,15,0,2000,2,75,10,1,0.179964924515128,1,0.922546078237232
"382",20,3000,15,1,2000,2,75,10,1,0.498044539272103,1,0.995848888670902
"383",20,3000,15,2,2000,2,75,10,1,0.174907526152177,1,0.729950068910319
"384",20,3000,15,3,2000,2,75,10,0.769284530000855,0.346073204998717,0.309853252837993,0.690146747162007
"385",20,3000,15,0,2000,2,75,25,1,0.158112140774487,1,0.461746325552005
"386",20,3000,15,1,2000,2,75,25,0.872357211398884,0.113280864881148,0.872357211398884,0.712400489477995
"387",20,3000,15,2,2000,2,75,25,0.440274666575819,0.20597745175235,0.177387788501117,0.793130384144492
"388",20,3000,15,3,2000,2,75,25,0.991296989584069,0.00870301041593093,0.979078737632443,0.0209212623675566
"389",20,3000,15,0,2000,2,75,50,1,0.211739345765828,1,0.82563775004246
"390",20,3000,15,1,2000,2,75,50,1,0.163262264242986,1,0.726531882481302
"391",20,3000,15,2,2000,2,75,50,1,0.840595953407874,1,0.977329183713755
"392",20,3000,15,3,2000,2,75,50,0.0865971240913819,0.236170000837539,0.0865971240913819,0.87534310798728
"393",20,3000,15,0,2000,2,75,75,1,0.23707297305671,1,0.965683834142271
"394",20,3000,15,1,2000,2,75,75,1,0.244304114070275,1,0.453228745412753
"395",20,3000,15,2,2000,2,75,75,0.932086194133236,0.127049947313567,0.864172388266471,0.296042261168608
"396",20,3000,15,3,2000,2,75,75,0.875362607874586,0.367922147142712,0.626087823623758,0.367922147142712
"397",20,3000,15,0,2000,2,0,25,1,0.134841269935427,1,0.953524889307093
"398",20,3000,15,1,2000,2,0,25,0.0599644279885281,0.153976269771784,0.0599644279885281,0.511732090059373
"399",20,3000,15,2,2000,2,0,25,0.622872021123657,0.261818610528279,0.245744042247314,0.523697735058928
"400",20,3000,15,3,2000,2,0,25,0.387522078623844,0.248192210823489,0.0678667227577701,0.808961177354973
"401",20,3000,15,0,2000,2,10,25,1,0.0742839895424291,1,0.174350276768115
"402",20,3000,15,1,2000,2,10,25,0.394002185861461,0.101246419626978,0.394002185861461,0.200916093091911
"403",20,3000,15,2,2000,2,10,25,0.468288295753262,0.166270360161554,0.36995993542924,0.63004006457076
"404",20,3000,15,3,2000,2,10,25,0.0784456913594712,0.278053406941984,0.045650884515513,0.915093936270384
"405",20,3000,15,0,2000,2,25,25,1,0.132167822204066,1,0.306890345385884
"406",20,3000,15,1,2000,2,25,25,1,0.318970937160268,1,0.938116444764838
"407",20,3000,15,2,2000,2,25,25,0.55563226013075,0.16772897663215,0.1735670989705,0.825330085930393
"408",20,3000,15,3,2000,2,25,25,1,0.87488041333356,1,1
"409",20,3000,15,0,2000,2,50,25,1,0.366015739743867,1,1
"410",20,3000,15,1,2000,2,50,25,0.524571459762259,0.23168525227528,0.524571459762259,0.525600519459326
"411",20,3000,15,2,2000,2,50,25,0.548723122616968,0.304698212880021,0.0974462452339361,0.897902889905199
"412",20,3000,15,3,2000,2,50,25,0.888170781373461,0.119075280730341,0.829726046774348,0.923833645403331
"413",20,3000,15,0,2000,2,75,25,1,0.159406648896987,1,0.43865431402645
"414",20,3000,15,1,2000,2,75,25,1,0.183415408666843,1,0.528350911144473
"415",20,3000,15,2,2000,2,75,25,1,0.333333333333333,1,0.778759072581033
"416",20,3000,15,3,2000,2,75,25,0.819798343709097,0.102841146367058,0.603661523366901,0.309231445176825
