"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"334",20,3000,5,1,2000,2,75,25,0.998687180062598,0.137734565470897,0.998687180062598,0.543774968822706
"335",20,3000,5,2,2000,2,75,25,1,0.216623973152183,1,0.382324807826471
"336",20,3000,5,3,2000,2,75,25,0.850024806941663,0.433316795372225,0.700049613883325,0.765283535971317
"337",20,3000,10,0,2000,2,75,0,1,0.33593936235481,1,0.998263864894697
"338",20,3000,10,1,2000,2,75,0,1,0.312050368649728,1,0.951136318624881
"339",20,3000,10,2,2000,2,75,0,1,0.247323385260605,1,0.967858322773262
"340",20,3000,10,3,2000,2,75,0,0.999659025568144,0.00102292329556848,0.998977076704432,0.00102292329556848
"341",20,3000,10,0,2000,2,75,10,1,0.187843712598242,1,0.946817847603484
"342",20,3000,10,1,2000,2,75,10,1,0.23320013907863,1,0.561515017113853
"343",20,3000,10,2,2000,2,75,10,0.502932856125073,0.394029885121587,0.00586571225014583,0.542413615627061
"344",20,3000,10,3,2000,2,75,10,0.826197551984468,0.260703672023299,0.505080871595667,0.494919128404333
"345",20,3000,10,0,2000,2,75,25,1,0.1053064875551,1,0.376898857539556
"346",20,3000,10,1,2000,2,75,25,1,0.60187373611711,1,1
"347",20,3000,10,2,2000,2,75,25,1,0.0737083918721392,1,0.108987287431756
"348",20,3000,10,3,2000,2,75,25,1,0.333333333333333,1,0.993730175807145
"349",20,3000,10,0,2000,2,75,50,1,0.0988219499186599,1,0.211416828623502
"350",20,3000,10,1,2000,2,75,50,1,0.20004056530825,1,0.394215136133501
"351",20,3000,10,2,2000,2,75,50,1,0.16251089591312,1,0.221427411679865
"352",20,3000,10,3,2000,2,75,50,1,1,1,1
"353",20,3000,10,0,2000,2,75,75,1,0.418163199110897,1,0.980389448763094
"354",20,3000,10,1,2000,2,75,75,1,0.5,1,0.966849108028336
"355",20,3000,10,2,2000,2,75,75,0.51056650129696,0.334798339216194,0.0211330025939201,0.890118344267403
"356",20,3000,10,2,2000,2,75,75,1,0.665949610252649,1,0.997848830757947
"357",20,3000,10,0,2000,2,0,25,1,0.130488417800045,1,0.318368024745999
"358",20,3000,10,1,2000,2,0,25,0.272408191529497,0.178056150910034,0.272408191529497,0.748213772143419
"359",20,3000,10,2,2000,2,0,25,0.261388448522084,0.246073159016596,0.00107124679899682,0.724032621898483
"360",20,3000,10,3,2000,2,0,25,0.501417413521476,0.119591851199959,0.0473998541881257,0.748448910534844
"361",20,3000,10,0,2000,2,10,25,1,0.190492531966977,1,0.682569487412731
"362",20,3000,10,1,2000,2,10,25,1,0.721677301934317,1,1
"363",20,3000,10,2,2000,2,10,25,0.504224565016522,0.224046150421044,0.336826045710529,0.66317395428947
"364",20,3000,10,3,2000,2,10,25,0.306884083437148,0.116378383494783,0.147890114222377,0.329325304571431
"365",20,3000,10,0,2000,2,25,25,1,0.30817572285861,1,0.941998229311075
"366",20,3000,10,1,2000,2,25,25,0.410406643733772,0.145142415891121,0.410406643733772,0.581853726022126
"367",20,3000,10,2,2000,2,25,25,0.916938027304565,0.0954632154675459,0.837833555840494,0.229175199395419
"368",20,3000,10,3,2000,2,25,25,0.745630224547498,0.10484271068053,0.499798011011148,0.494537306179954
"369",20,3000,10,0,2000,2,50,25,1,0.200986582927726,1,0.776829817485475
"370",20,3000,10,1,2000,2,50,25,1,0.158356758205492,1,0.611299398964688
"371",20,3000,10,2,2000,2,50,25,0.505180147667851,0.535211519303404,0.0103602953357017,0.989639704664298
"372",20,3000,10,3,2000,2,50,25,0.955783563236473,0.066324655145291,0.933336619875109,0.0666633801248912
"373",20,3000,10,0,2000,2,75,25,1,0.133559186653823,1,0.766221430684926
"374",20,3000,10,1,2000,2,75,25,1,0.595757930791353,1,0.93425805186149
"375",20,3000,10,2,2000,2,75,25,0.99357378488492,0.00514097209206437,0.987147569769839,0.0106444981134028
"376",20,3000,10,3,2000,2,75,25,1,0.5,1,0.995928918647292
"377",20,3000,15,0,2000,2,75,0,1,0.132194012561302,1,0.606335282698879
"378",20,3000,15,1,2000,2,75,0,0.998887603112067,0.186096480116257,0.998887603112067,0.722803543285151
"379",20,3000,15,2,2000,2,75,0,0.692700328392852,0.312665269216523,0.385400656785703,0.711056719493084
"380",20,3000,15,3,2000,2,75,0,0.545419738059479,0.283674316935961,0.0920785081960186,0.614530251444503
"381",20,3000,15,0,2000,2,75,10,1,0.154636658116751,1,0.505851691941558
"382",20,3000,15,1,2000,2,75,10,1,0.222199459454953,1,0.941049121458768
"383",20,3000,15,2,2000,2,75,10,0.999427679117107,0.0228528491008676,0.998855358234214,0.0662692637710306
"384",20,3000,15,3,2000,2,75,10,0.997293933432201,0.259062188881937,0.994587866864401,0.766362300374614
"385",20,3000,15,0,2000,2,75,25,1,0.219138199151704,1,0.981737742634155
"386",20,3000,15,1,2000,2,75,25,1,0.12447418775674,1,0.218403311277517
"387",20,3000,15,2,2000,2,75,25,0.88273709631679,0.20875503115117,0.76547419263358,0.599282921450026
"388",20,3000,15,3,2000,2,75,25,0.993318125475058,0.0200456235748268,0.979954376425173,0.0200456235748268
"389",20,3000,15,0,2000,2,75,50,1,0.260261976611855,1,1
"390",20,3000,15,1,2000,2,75,50,0.0170243303179715,0.253520022793175,0.0170243303179715,0.972125517678142
"391",20,3000,15,2,2000,2,75,50,0.999457761574182,0.122572723430941,0.998915523148364,0.274947070153803
"392",20,3000,15,3,2000,2,75,50,0.670134246035318,0.329865753964682,0.0180095272900297,0.876763171117823
"393",20,3000,15,0,2000,2,75,75,1,0.205393623466071,1,0.965585510737733
"394",20,3000,15,1,2000,2,75,75,1,0.285904419295611,1,0.897108022892218
"395",20,3000,15,2,2000,2,75,75,1,0.998503596399038,1,1
"396",20,3000,15,2,2000,2,75,75,0.502302683136434,0.323854441929252,0.0976207176848419,0.861795999830702
"397",20,3000,15,0,2000,2,0,25,1,0.0585289249367151,1,0.10898458453687
"398",20,3000,15,1,2000,2,0,25,0.387006142968081,0.21884376149426,0.387006142968081,0.612528345910803
"399",20,3000,15,2,2000,2,0,25,0.0643936536300017,0.111053743818671,0.0532428015434527,0.217148045038894
"400",20,3000,15,3,2000,2,0,25,0.484116920220931,0.309529847867441,0.00807538582968997,0.976978265602687
"401",20,3000,15,0,2000,2,10,25,1,0.276954046584572,1,0.956450487799804
"402",20,3000,15,1,2000,2,10,25,0.0016097847986104,0.200839343683668,0.0016097847986104,0.932790603998221
"403",20,3000,15,2,2000,2,10,25,0.0282959583803272,0.296604060853566,0.0260899417571285,0.945620104479794
"404",20,3000,15,3,2000,2,10,25,0.107819369949656,0.180836458709591,0.0360424117300998,0.731780008481612
"405",20,3000,15,0,2000,2,25,25,1,0.244567160610549,1,0.891630058891117
"406",20,3000,15,1,2000,2,25,25,1,0.266588155420554,1,0.700321867455012
"407",20,3000,15,2,2000,2,25,25,0.50246928046356,0.214525791208349,0.498895119943054,0.485184344089787
"408",20,3000,15,3,2000,2,25,25,0.501209953217785,0.292934115616625,0.0684471114949442,0.931552888505056
"409",20,3000,15,0,2000,2,50,25,1,0.186396618697954,1,0.630707281151015
"410",20,3000,15,1,2000,2,50,25,0.0197338268289479,0.38759441498372,0.0197338268289479,0.980266173171052
"411",20,3000,15,2,2000,2,50,25,0.948294789850992,0.154590248808495,0.928669761367543,0.933414106477579
"412",20,3000,15,3,2000,2,50,25,0.284965420904509,0.186619460390431,0.0790019727559255,0.731055151479516
"413",20,3000,15,0,2000,2,75,25,1,0.299085012742602,1,0.980291729000039
"414",20,3000,15,1,2000,2,75,25,1,0.281395129073059,1,0.723133659040374
"415",20,3000,15,2,2000,2,75,25,1,0.998564392005092,1,1
"416",20,3000,15,2,2000,2,75,25,0.943964188108128,0.0411617382803357,0.887928376216257,0.0978403642035092
