"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"336",20,3000,5,3,2000,2,75,25,1,0.9907753277327,1,0.9907753277327
"337",20,3000,10,0,2000,2,75,0,1,0.124302133137115,1,0.333543428565201
"338",20,3000,10,1,2000,2,75,0,1,0.386403933130284,1,0.998892354780504
"339",20,3000,10,2,2000,2,75,0,1,0.5,1,0.98463659696871
"340",20,3000,10,3,2000,2,75,0,0.734990143312882,0.397514785030676,0.204970429938647,0.783233544041502
"341",20,3000,10,0,2000,2,75,10,1,0.194864758851679,1,0.531542178897152
"342",20,3000,10,1,2000,2,75,10,1,0.261665451779156,1,0.767644685911387
"343",20,3000,10,2,2000,2,75,10,1,0.43721503076908,1,0.737990565566748
"344",20,3000,10,3,2000,2,75,10,0.998811055886479,0.00178341617028094,0.997442488157585,0.00255751184241467
"345",20,3000,10,0,2000,2,75,25,1,0.22948537876019,1,0.914226214765225
"346",20,3000,10,1,2000,2,75,25,1,0.286079657873687,1,0.84423525737421
"347",20,3000,10,2,2000,2,75,25,0.871823326374793,0.0503255528457359,0.761319980469784,0.238680019530217
"348",20,3000,10,3,2000,2,75,25,1,0,1,0
"349",20,3000,10,0,2000,2,75,50,1,0.172036191641931,1,0.722416390027716
"350",20,3000,10,1,2000,2,75,50,0.998087330839913,0.279602500201323,0.998087330839913,0.998087330839913
"351",20,3000,10,2,2000,2,75,50,1,0.482707028699754,1,0.69903959619768
"352",20,3000,10,3,2000,2,75,50,1,0,1,0
"353",20,3000,10,0,2000,2,75,75,1,0.132174045042848,1,0.217677778438501
"354",20,3000,10,1,2000,2,75,75,1,0.0783126490766311,1,0.135716245398545
"355",20,3000,10,2,2000,2,75,75,0.522859309364111,0.160662677058272,0.0457186187282215,0.424302342148266
"356",20,3000,10,3,2000,2,75,75,1,0.735057919359955,1,0.984526483301949
"357",20,3000,10,0,2000,2,0,25,1,0.218422859326116,1,0.872336029492031
"358",20,3000,10,1,2000,2,0,25,0.682142196674941,0.17791690439411,0.682142196674941,0.67351878284537
"359",20,3000,10,2,2000,2,0,25,0.341704155360885,0.149205861676094,0.0752458985681746,0.391837587846405
"360",20,3000,10,3,2000,2,0,25,0.178291329768295,0.163204355823277,0.0588477566491468,0.598810015803929
"361",20,3000,10,0,2000,2,10,25,1,0.247942387951081,1,0.987316644183559
"362",20,3000,10,1,2000,2,10,25,0.221292196496133,0.14495838398728,0.221292196496133,0.649134982660901
"363",20,3000,10,2,2000,2,10,25,0.438515604222629,0.0957011899786102,0.0779970288196235,0.425392168277021
"364",20,3000,10,3,2000,2,10,25,0.437746295866519,0.222760451877347,0.0279562612264284,0.764504785840756
"365",20,3000,10,0,2000,2,25,25,1,0.138469348166307,1,0.66441485478081
"366",20,3000,10,1,2000,2,25,25,0.96786170945326,0.152339421767977,0.96786170945326,0.71971675908806
"367",20,3000,10,2,2000,2,25,25,0.436580702768443,0.162571100628566,0.358217113489146,0.640511896392248
"368",20,3000,10,2,2000,2,25,25,0.768341982547105,0.0612925810243502,0.76351941225138,0.231854885332149
"369",20,3000,10,0,2000,2,50,25,1,0.215305517841232,1,0.408206330372305
"370",20,3000,10,1,2000,2,50,25,1,0.252177397994846,1,0.995768911482802
"371",20,3000,10,2,2000,2,50,25,0.997929676023027,0.0502357961682541,0.995859352046053,0.132628740383904
"372",20,3000,10,3,2000,2,50,25,1,0,1,0
"373",20,3000,10,0,2000,2,75,25,1,0.220726666897842,1,0.892750102223743
"374",20,3000,10,1,2000,2,75,25,1,0.333333333333333,1,0.70865666025039
"375",20,3000,10,2,2000,2,75,25,0.911353469972073,0.127895681002384,0.822706939944147,0.227172559058194
"376",20,3000,10,2,2000,2,75,25,0.541178814421667,0.297915683484555,0.11622492055236,0.88377507944764
"377",20,3000,15,0,2000,2,75,0,1,0.172305682885287,1,0.818534488636946
"378",20,3000,15,1,2000,2,75,0,1,0.151601710258447,1,0.498233047229338
"379",20,3000,15,2,2000,2,75,0,1,0.5,1,0.987796533495323
"380",20,3000,15,3,2000,2,75,0,0.674237122850278,0.977288631449167,0.0227113685508331,0.977288631449167
"381",20,3000,15,0,2000,2,75,10,1,0.159218693574538,1,0.712294712434751
"382",20,3000,15,1,2000,2,75,10,0.996627069881537,0.197012963969512,0.996627069881537,0.696122100111212
"383",20,3000,15,2,2000,2,75,10,0.934800996402398,0.0556564179754651,0.933278481207084,0.346488445094157
"384",20,3000,15,3,2000,2,75,10,1,0,1,0
"385",20,3000,15,0,2000,2,75,25,1,0.344199325001435,1,0.997611761252967
"386",20,3000,15,1,2000,2,75,25,0.81496445907862,0.0874505963265185,0.81496445907862,0.264121101275123
"387",20,3000,15,2,2000,2,75,25,0.991415117744235,0.0108944148988517,0.984486519814975,0.0155134801850249
"388",20,3000,15,3,2000,2,75,25,0.630748275234178,0.155903415493929,0.364710480415194,0.572366010379551
"389",20,3000,15,0,2000,2,75,50,1,0.208523239100919,1,0.538342796435248
"390",20,3000,15,1,2000,2,75,50,0.801160619801635,0.213694750034911,0.801160619801635,0.692495288867888
"391",20,3000,15,2,2000,2,75,50,0.508351150772687,0.200046961239152,0.0207491092268328,0.979250890773167
"392",20,3000,15,3,2000,2,75,50,0.855946020506446,0.108040484620166,0.648224224744099,0.278527977010264
"393",20,3000,15,0,2000,2,75,75,1,0.148673628684245,1,0.536349900847796
"394",20,3000,15,1,2000,2,75,75,0.142235694959203,0.211998142698001,0.142235694959203,0.695973992552313
"395",20,3000,15,2,2000,2,75,75,0.667298692465611,0.33619285535551,0.334597384931221,0.994793085083689
"396",20,3000,15,3,2000,2,75,75,1,1,1,1
"397",20,3000,15,0,2000,2,0,25,1,0.298219440986481,1,0.87635613031518
"398",20,3000,15,1,2000,2,0,25,0.0737151351714277,0.260540754320403,0.0737151351714277,1
"399",20,3000,15,2,2000,2,0,25,0.285860264199231,0.104887465948123,0.144205314695622,0.291233329370621
"400",20,3000,15,3,2000,2,0,25,0.681895257330577,0.246216938283796,0.424502267802561,0.52338303288384
"401",20,3000,15,0,2000,2,10,25,1,0.49722860120017,1,1
"402",20,3000,15,1,2000,2,10,25,0.994791273369774,0.274249348879454,0.994791273369774,0.907374894740164
"403",20,3000,15,2,2000,2,10,25,0.354058033076499,0.142879565100636,0.137664307989989,0.41747313292559
"404",20,3000,15,3,2000,2,10,25,0.46018243832005,0.121903057058489,0.346061295875889,0.601540913601031
"405",20,3000,15,0,2000,2,25,25,1,0.110418054876757,1,0.368112545276519
"406",20,3000,15,1,2000,2,25,25,1,0.302018651946716,1,1
"407",20,3000,15,2,2000,2,25,25,0.817992028124229,0.118385616957952,0.73106465105986,0.669616670059689
"408",20,3000,15,3,2000,2,25,25,0.685594029705532,0.129381592936967,0.500974489411202,0.480576893830562
"409",20,3000,15,0,2000,2,50,25,1,0.364083550203873,1,0.894006403172774
"410",20,3000,15,1,2000,2,50,25,0.956276383961095,0.0990499210344221,0.956276383961095,0.420199592390331
"411",20,3000,15,2,2000,2,50,25,0.621507030321813,0.174213986581947,0.25178278645367,0.74821721354633
"412",20,3000,15,3,2000,2,50,25,0.981479681657486,0.0138902387568854,0.950092210852606,0.049907789147394
"413",20,3000,15,0,2000,2,75,25,1,0.20357446936999,1,0.754730738312123
"414",20,3000,15,1,2000,2,75,25,0.0021147534618391,0.338258518403309,0.0021147534618391,1
"415",20,3000,15,2,2000,2,75,25,0.0884353508575051,0.593406057705843,0.0324779291128046,0.954675604382213
"416",20,3000,15,3,2000,2,75,25,0.664184944884477,0.635386808267136,0.0853093769071609,0.914690623092839
