"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"330",20,3000,5,1,2000,2,50,25,1,0.216997047640097,1,0.454712569811371
"331",20,3000,5,2,2000,2,50,25,1,0.46509098964581,1,0.627551947392792
"332",20,3000,5,3,2000,2,50,25,0.999481674301862,0.00155497709441347,0.998445022905587,0.00155497709441347
"333",20,3000,5,0,2000,2,75,25,1,0.214525376487827,1,0.925434484168299
"334",20,3000,5,1,2000,2,75,25,1,0.159429688781272,1,0.531494813350833
"335",20,3000,5,2,2000,2,75,25,1,0.303509670917794,1,0.82329638306506
"336",20,3000,5,3,2000,2,75,25,0.664106000535095,0.503840999197358,0.00663774569755347,0.993362254302447
"337",20,3000,10,0,2000,2,75,0,1,0.175338487542938,1,0.690792790544746
"338",20,3000,10,1,2000,2,75,0,1,0.209377021344895,1,0.972067988236794
"339",20,3000,10,2,2000,2,75,0,1,0.498282269941384,1,0.549387457902739
"340",20,3000,10,2,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.178588097144387,1,0.708384776428592
"342",20,3000,10,1,2000,2,75,10,0.00749358887292241,0.681529637466734,0.00749358887292241,0.99482443971519
"343",20,3000,10,2,2000,2,75,10,1,0.997789078628504,1,0.997789078628504
"344",20,3000,10,3,2000,2,75,10,0.706057710036006,0.440913434945992,0.118173130108017,0.559195027591182
"345",20,3000,10,0,2000,2,75,25,1,0.131775301173012,1,0.39864430285613
"346",20,3000,10,1,2000,2,75,25,0.189531332405155,0.224945215542255,0.189531332405155,0.810468667594845
"347",20,3000,10,2,2000,2,75,25,1,0.310119075010407,1,0.427852511850501
"348",20,3000,10,3,2000,2,75,25,1,0.5,1,0.542518340869742
"349",20,3000,10,0,2000,2,75,50,1,0.125882764657188,1,0.249425038894981
"350",20,3000,10,1,2000,2,75,50,0.122207067411539,0.273782935478216,0.122207067411539,0.876723414580444
"351",20,3000,10,2,2000,2,75,50,0.781603829569174,0.0996034605052167,0.563207659138347,0.424807374229199
"352",20,3000,10,3,2000,2,75,50,0.640592812074057,0.244590451989268,0.387634234656041,0.475354558047952
"353",20,3000,10,0,2000,2,75,75,1,0.140134675190187,1,0.779390204270764
"354",20,3000,10,1,2000,2,75,75,1,0.193115235720734,1,0.598341194821214
"355",20,3000,10,2,2000,2,75,75,0.431979879554204,0.162528849074726,0.0566780554611164,0.67805573652475
"356",20,3000,10,3,2000,2,75,75,0.999490399667508,0.0015288009974775,0.998471199002522,0.0015288009974775
"357",20,3000,10,0,2000,2,0,25,1,0.180387866968339,1,0.626948643108235
"358",20,3000,10,1,2000,2,0,25,1,0.54978390763796,1,1
"359",20,3000,10,2,2000,2,0,25,0.0674771215002971,0.191658361463492,0.0586085005581924,0.924752904680482
"360",20,3000,10,3,2000,2,0,25,0.153834672636909,0.167847171017128,0.0930448350123188,0.589518686984426
"361",20,3000,10,0,2000,2,10,25,1,0.293367739858285,1,0.923572337957441
"362",20,3000,10,1,2000,2,10,25,0.454314739162353,0.210825115310202,0.454314739162353,0.582340082558268
"363",20,3000,10,2,2000,2,10,25,0.996031214824761,0.232874614901986,0.992062429649521,0.67802498716595
"364",20,3000,10,3,2000,2,10,25,0.0180707760289205,0.30900105392401,0.00416171829672937,0.985065227414708
"365",20,3000,10,0,2000,2,25,25,1,0.151803766643843,1,0.598091805612156
"366",20,3000,10,1,2000,2,25,25,0.767450301890837,0.20801841299039,0.767450301890837,0.997801555753712
"367",20,3000,10,2,2000,2,25,25,0.881148642300281,0.190461416121981,0.762297284600561,0.971258361317739
"368",20,3000,10,2,2000,2,25,25,0.934278715421559,0.0480786708716165,0.868557430843119,0.10853120337605
"369",20,3000,10,0,2000,2,50,25,1,0.591982945415888,1,1
"370",20,3000,10,1,2000,2,50,25,0.845489012085824,0.2387757489616,0.845489012085824,0.926974056796903
"371",20,3000,10,2,2000,2,50,25,0.633360910627317,0.393444931857287,0.266721821254634,0.733278178745366
"372",20,3000,10,3,2000,2,50,25,1,0,1,0
"373",20,3000,10,0,2000,2,75,25,1,0.156511263058261,1,0.740532809045516
"374",20,3000,10,1,2000,2,75,25,1,0.313584757468604,1,0.789195801931495
"375",20,3000,10,2,2000,2,75,25,0.702691670460741,0.797308329539259,0.405383340921482,1
"376",20,3000,10,2,2000,2,75,25,0.992883794412829,0.00558745512177793,0.98829754301665,0.0117024569833503
"377",20,3000,15,0,2000,2,75,0,1,0.166164352069479,1,0.714118261112214
"378",20,3000,15,1,2000,2,75,0,0.95178534813613,0.103642385555203,0.95178534813613,0.442952311911548
"379",20,3000,15,2,2000,2,75,0,0.980881196610885,0.438062907045308,0.96176239322177,0.837888207312387
"380",20,3000,15,3,2000,2,75,0,0.950360812751732,0.0744587808724025,0.852924555520027,0.147075444479973
"381",20,3000,15,0,2000,2,75,10,1,0.138034477666324,1,0.428389480743702
"382",20,3000,15,1,2000,2,75,10,1,0.312056313813318,1,1
"383",20,3000,15,2,2000,2,75,10,1,0.333333333333333,1,0.82640141400947
"384",20,3000,15,3,2000,2,75,10,0.668541196165553,0.993709024540133,0.00562358849665836,0.994376411503342
"385",20,3000,15,0,2000,2,75,25,1,0.149250637065238,1,0.977513686632625
"386",20,3000,15,1,2000,2,75,25,0.575677277941326,0.131791362463383,0.575677277941326,0.424322722058674
"387",20,3000,15,2,2000,2,75,25,0.995051259099177,0.163879212483926,0.990102518198354,0.748981683712646
"388",20,3000,15,3,2000,2,75,25,0.666666666666667,0.285596334629388,0.270477749455151,0.551627922028651
"389",20,3000,15,0,2000,2,75,50,1,0.165287261726793,1,0.702575367193089
"390",20,3000,15,1,2000,2,75,50,0.998830421815626,0.0933908337593682,0.998830421815626,0.187250230065883
"391",20,3000,15,2,2000,2,75,50,1,0.4,1,1
"392",20,3000,15,3,2000,2,75,50,0.910979647056208,0.267061058831376,0.732938941168624,0.267061058831376
"393",20,3000,15,0,2000,2,75,75,1,0.144368092689398,1,0.396358324604189
"394",20,3000,15,1,2000,2,75,75,1,0.534788622108569,1,1
"395",20,3000,15,2,2000,2,75,75,0.429376853443843,0.192859579482794,0.0874580499252956,0.912541950074705
"396",20,3000,15,3,2000,2,75,75,0.00694197317614755,0.748264506705963,0.00694197317614755,1
"397",20,3000,15,0,2000,2,0,25,1,0.166442813100804,1,0.834547739765847
"398",20,3000,15,1,2000,2,0,25,0.289656528535111,0.124966840521089,0.289656528535111,0.723810128602608
"399",20,3000,15,2,2000,2,0,25,0.390300394359509,0.138328020526444,0.0941172551930676,0.38036796311017
"400",20,3000,15,3,2000,2,0,25,0.160304317782209,0.147982931297195,0.0809456746841189,0.513593493768671
"401",20,3000,15,0,2000,2,10,25,1,0.155029802501234,1,0.752119098491642
"402",20,3000,15,1,2000,2,10,25,0.00752242032976699,0.183729857858207,0.00752242032976699,0.573182282990299
"403",20,3000,15,2,2000,2,10,25,0.460172458307657,0.247115803305084,0.460172458307657,1
"404",20,3000,15,2,2000,2,10,25,0.0414845010150295,0.212488748915824,0.0414845010150295,0.951331947784256
"405",20,3000,15,0,2000,2,25,25,1,0.228533600379214,1,0.885716353726145
"406",20,3000,15,1,2000,2,25,25,1,0.308755333277837,1,0.890700393988276
"407",20,3000,15,2,2000,2,25,25,0.226523392270673,0.14701748623896,0.0872964304419239,0.528071898253279
"408",20,3000,15,3,2000,2,25,25,0.301018637163426,0.160403811865011,0.0759769192815585,0.73089798676794
"409",20,3000,15,0,2000,2,50,25,1,0.12121106661181,1,0.250568691932274
"410",20,3000,15,1,2000,2,50,25,0.748511210446855,0.259359699209632,0.748511210446855,1
"411",20,3000,15,2,2000,2,50,25,0.985563394597381,0.124275556625442,0.971126789194762,0.412157916841874
"412",20,3000,15,3,2000,2,50,25,0.99931267750007,0.00206196749978907,0.997938032500211,0.00206196749978907
"413",20,3000,15,0,2000,2,75,25,1,0.126158018309469,1,0.444180554007023
"414",20,3000,15,1,2000,2,75,25,0.702542390106454,0.2056204521186,0.702542390106454,0.841619438271841
"415",20,3000,15,2,2000,2,75,25,0.678156984950655,0.410921507524672,0.435076769932462,1
"416",20,3000,15,3,2000,2,75,25,0.673693422481763,0.97891973255471,0.0210802674452897,0.97891973255471
