"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"331",20,3000,5,2,2000,2,50,25,0.998960205266052,0.327660968952778,0.997920410532104,0.978823727922542
"332",20,3000,5,3,2000,2,50,25,1,0.995313775346311,1,0.995313775346311
"333",20,3000,5,0,2000,2,75,25,1,0.259224418836252,1,0.902779036697047
"334",20,3000,5,1,2000,2,75,25,1,0.217373384502805,1,0.668045136525117
"335",20,3000,5,2,2000,2,75,25,1,0.157226467040822,1,0.258830061247944
"336",20,3000,5,2,2000,2,75,25,1,0.0623123717084786,1,0.0623123717084786
"337",20,3000,10,0,2000,2,75,0,1,0.317817919347765,1,0.996694730853735
"338",20,3000,10,1,2000,2,75,0,1,0.499521851040534,1,1
"339",20,3000,10,2,2000,2,75,0,0.999167129609835,0.248685393521847,0.99833425921967,0.750531399426241
"340",20,3000,10,3,2000,2,75,0,0.989625140987996,0.0311245770360127,0.968875422963987,0.0311245770360127
"341",20,3000,10,0,2000,2,75,10,1,0.351934055499646,1,0.995788109608801
"342",20,3000,10,1,2000,2,75,10,0.991927714292003,0.144853843927353,0.991927714292003,0.449619889074286
"343",20,3000,10,2,2000,2,75,10,0.945231751570744,0.240910731174053,0.890463503141487,0.384585143305587
"344",20,3000,10,2,2000,2,75,10,0.787115076279889,0.101539744462241,0.592387591818747,0.330065962400801
"345",20,3000,10,0,2000,2,75,25,1,0.167701449493225,1,0.640506709155187
"346",20,3000,10,1,2000,2,75,25,0.816537619269805,0.164098721001868,0.816537619269805,0.435381749971804
"347",20,3000,10,2,2000,2,75,25,1,0.136016760887257,1,0.136016760887257
"348",20,3000,10,3,2000,2,75,25,1,0.53053746561307,1,1
"349",20,3000,10,0,2000,2,75,50,1,0.08910796978715,1,0.317241651362661
"350",20,3000,10,1,2000,2,75,50,0.978500202946246,0.240059632096013,0.978500202946246,0.646068277330441
"351",20,3000,10,2,2000,2,75,50,0.996173380036327,0.249494738937318,0.994131397870951,0.930184346888118
"352",20,3000,10,3,2000,2,75,50,1,0,1,0
"353",20,3000,10,0,2000,2,75,75,1,0.138766861663489,1,0.802135828046515
"354",20,3000,10,1,2000,2,75,75,0.54709778930535,0.116772028110051,0.54709778930535,0.283297234294125
"355",20,3000,10,2,2000,2,75,75,0.99141550160307,0.323785959396888,0.98283100320614,0.642852830650392
"356",20,3000,10,3,2000,2,75,75,1,0.75,1,1
"357",20,3000,10,0,2000,2,0,25,1,0.128921316264704,1,0.73480389022928
"358",20,3000,10,1,2000,2,0,25,0.00451326148633443,0.283551538947683,0.00451326148633443,0.992703711635659
"359",20,3000,10,2,2000,2,0,25,0.38044935978909,0.318872018673503,0.0110315776245371,0.820353662748661
"360",20,3000,10,3,2000,2,0,25,0.402556416748123,0.260055976958873,0.165381128254865,0.805930974452841
"361",20,3000,10,0,2000,2,10,25,1,0.262360242235827,1,0.985163326102738
"362",20,3000,10,1,2000,2,10,25,0.0836063097429681,0.281751437480988,0.0836063097429681,0.587224607699923
"363",20,3000,10,2,2000,2,10,25,0.396273039936948,0.152681108695557,0.37751124170181,0.581281017395428
"364",20,3000,10,3,2000,2,10,25,0.392972970369658,0.215899258608421,0.0243852725605194,0.975614727439481
"365",20,3000,10,0,2000,2,25,25,1,0.141802363094197,1,0.384556863753408
"366",20,3000,10,1,2000,2,25,25,0.974198330542736,0.180451032561373,0.974198330542736,0.474476732751721
"367",20,3000,10,2,2000,2,25,25,0.913846473240013,0.113898851008014,0.909729955371234,0.902559335622447
"368",20,3000,10,2,2000,2,25,25,0.952721767516492,0.154648056791001,0.905443535032984,0.34841992158233
"369",20,3000,10,0,2000,2,50,25,1,0.089446081243697,1,0.202603089828964
"370",20,3000,10,1,2000,2,50,25,1,0.195110301726571,1,0.441903432129301
"371",20,3000,10,2,2000,2,50,25,0.511700719787384,0.215568789900338,0.0268011931347483,0.946152318985903
"372",20,3000,10,3,2000,2,50,25,0.971824024705032,0.0341108539242955,0.915472074115097,0.0554406069042031
"373",20,3000,10,0,2000,2,75,25,1,0.244873162489294,1,0.984471459459605
"374",20,3000,10,1,2000,2,75,25,1,0.167441281749122,1,0.262766559529072
"375",20,3000,10,2,2000,2,75,25,0.973456505777425,0.0654597958493586,0.94691301155485,0.109978770439868
"376",20,3000,10,2,2000,2,75,25,0.672777901513363,0.181071314876395,0.348160896032963,0.651839103967037
"377",20,3000,15,0,2000,2,75,0,1,0.145905174703128,1,0.761028048826937
"378",20,3000,15,1,2000,2,75,0,1,0.11722047615832,1,0.258835182720023
"379",20,3000,15,2,2000,2,75,0,0.99361536831795,0.0308392942618394,0.987230736635899,0.101612095338149
"380",20,3000,15,3,2000,2,75,0,0.938605078211903,0.184184765364293,0.815815234635707,0.184184765364293
"381",20,3000,15,0,2000,2,75,10,1,0.195584575767861,1,0.78699420491636
"382",20,3000,15,1,2000,2,75,10,1,0.172713921669883,1,0.756761627839803
"383",20,3000,15,2,2000,2,75,10,0.586140180921022,0.267690364755553,0.227558057995549,0.772441942004451
"384",20,3000,15,3,2000,2,75,10,0.998349040789391,0.00495287763182832,0.995047122368172,0.00495287763182832
"385",20,3000,15,0,2000,2,75,25,1,0.16963666675549,1,0.620008102293611
"386",20,3000,15,1,2000,2,75,25,0.410062717225653,0.289542958400433,0.410062717225653,0.861777028530729
"387",20,3000,15,2,2000,2,75,25,0.500315605105027,0.559900389988568,0.00258168194562173,0.997418318054378
"388",20,3000,15,3,2000,2,75,25,0.989036650880764,0.0109633491192365,0.96848329609905,0.0220871255867368
"389",20,3000,15,0,2000,2,75,50,1,0.107117198285767,1,0.339877783688496
"390",20,3000,15,1,2000,2,75,50,0.998841351394965,0.216922592742774,0.998841351394965,0.623442359964558
"391",20,3000,15,2,2000,2,75,50,1,1,1,1
"392",20,3000,15,3,2000,2,75,50,0.354618016162474,0.484036487878145,0.00310458840188312,0.996895411598117
"393",20,3000,15,0,2000,2,75,75,1,0.132504260992151,1,0.312288523050657
"394",20,3000,15,1,2000,2,75,75,0.175541829535355,0.270592968554922,0.175541829535355,0.877829086268357
"395",20,3000,15,2,2000,2,75,75,0.794888956928548,0.126551246186739,0.589777913857096,0.324423001956853
"396",20,3000,15,3,2000,2,75,75,0.990944259378438,0.0271672218646845,0.972832778135315,0.0271672218646845
"397",20,3000,15,0,2000,2,0,25,1,0.12527059949134,1,0.768144239387328
"398",20,3000,15,1,2000,2,0,25,0.373466229728763,0.15369067209154,0.373466229728763,0.440781168640636
"399",20,3000,15,2,2000,2,0,25,0.0883503258109803,0.152907213830077,0.0883503258109803,0.955243659042671
"400",20,3000,15,2,2000,2,0,25,1,0.613799629478906,1,1
"401",20,3000,15,0,2000,2,10,25,1,0.241038528971555,1,0.786875306510884
"402",20,3000,15,1,2000,2,10,25,0.0783242759149977,0.180495365831053,0.0783242759149977,0.725057405272319
"403",20,3000,15,2,2000,2,10,25,0.394817347514551,0.0937124855463785,0.073127193088847,0.176951524833803
"404",20,3000,15,3,2000,2,10,25,0.00419569838327417,0.227882985167539,0.00419569838327417,0.877311823621233
"405",20,3000,15,0,2000,2,25,25,1,0.177707175021397,1,1
"406",20,3000,15,1,2000,2,25,25,0.950525464698594,0.207202800982947,0.950525464698594,0.96126822382287
"407",20,3000,15,2,2000,2,25,25,0.687807213100478,0.191806483265193,0.375614426200955,0.429433871774271
"408",20,3000,15,2,2000,2,25,25,0.491325781785303,0.165053970009915,0.0943972820631709,0.714278131682254
"409",20,3000,15,0,2000,2,50,25,1,0.167553005360869,1,0.625631312997683
"410",20,3000,15,1,2000,2,50,25,1,0.205225186161343,1,0.439357066268322
"411",20,3000,15,2,2000,2,50,25,1,0.0819971221122097,1,0.0897597914431299
"412",20,3000,15,3,2000,2,50,25,1,0.439967231354098,1,0.479305537175558
"413",20,3000,15,0,2000,2,75,25,1,0.18143999095701,1,0.786815084502837
"414",20,3000,15,1,2000,2,75,25,1,0.169142213346272,1,0.356543408618865
"415",20,3000,15,2,2000,2,75,25,0.823741926868942,0.128417608814365,0.648685970768916,0.274318552044565
"416",20,3000,15,3,2000,2,75,25,1,0,1,0
