"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"333",20,3000,5,0,2000,2,75,25,1,0.297011915335951,1,0.940917622072582
"334",20,3000,5,1,2000,2,75,25,1,0.200885486419195,1,0.303049519751312
"335",20,3000,5,2,2000,2,75,25,1,0.455470901287235,1,0.713049395759484
"336",20,3000,5,3,2000,2,75,25,0.643930070890009,0.6514896930744,0.0344249321263857,0.988894011349584
"337",20,3000,10,0,2000,2,75,0,1,0.373536474301212,1,0.995502305517016
"338",20,3000,10,1,2000,2,75,0,0.588677502703291,0.30386821037765,0.588677502703291,0.993515611816377
"339",20,3000,10,2,2000,2,75,0,0.997559426083929,0.00488114783214275,0.995118852167857,0.00488114783214275
"340",20,3000,10,3,2000,2,75,0,0.997230471884382,0.00830858434685284,0.991691415653147,0.00830858434685284
"341",20,3000,10,0,2000,2,75,10,1,0.196470319688838,1,0.843285795048019
"342",20,3000,10,1,2000,2,75,10,0.965310704525673,0.119551235644468,0.965310704525673,0.265003694276153
"343",20,3000,10,2,2000,2,75,10,1,0.0953838893396191,1,0.13042710845837
"344",20,3000,10,3,2000,2,75,10,1,0.55703290080786,1,0.907845872098717
"345",20,3000,10,0,2000,2,75,25,1,0.222258600714777,1,0.614999496493286
"346",20,3000,10,1,2000,2,75,25,1,0.14196202736808,1,0.362786421899998
"347",20,3000,10,2,2000,2,75,25,1,0.2493465259892,1,0.83233301683543
"348",20,3000,10,3,2000,2,75,25,0.570849674011174,0.679150325988826,0.141699348022349,0.861731809635969
"349",20,3000,10,0,2000,2,75,50,1,0.148133643403837,1,0.612435283334566
"350",20,3000,10,1,2000,2,75,50,1,0.492936884567204,1,0.975677766342455
"351",20,3000,10,2,2000,2,75,50,0.927269020984088,0.243705362585772,0.854538041968176,0.590953315179445
"352",20,3000,10,3,2000,2,75,50,0.869718898010937,0.0879928629053747,0.799579334198091,0.33490717470055
"353",20,3000,10,0,2000,2,75,75,1,0.25658562698889,1,0.963060869800736
"354",20,3000,10,1,2000,2,75,75,0.879875916269654,0.107430139731215,0.879875916269654,0.258543297746416
"355",20,3000,10,2,2000,2,75,75,0.991535638180159,0.127271566815479,0.983071276360318,0.549587038259268
"356",20,3000,10,3,2000,2,75,75,1,0,1,0
"357",20,3000,10,0,2000,2,0,25,1,0.139242784616805,1,0.678087887681658
"358",20,3000,10,1,2000,2,0,25,0.154798576091262,0.243301252124575,0.154798576091262,0.77427567815923
"359",20,3000,10,2,2000,2,0,25,0.201586360857869,0.208054704769495,0.201586360857869,0.559489800103628
"360",20,3000,10,3,2000,2,0,25,1,0.5,1,0.998169321011495
"361",20,3000,10,0,2000,2,10,25,1,0.104397294110285,1,0.246161967572156
"362",20,3000,10,1,2000,2,10,25,0.0339750608318942,0.256921513807819,0.0339750608318942,0.940513451436131
"363",20,3000,10,2,2000,2,10,25,0.223492016459043,0.172969222829149,0.0916457300940739,0.508640965695776
"364",20,3000,10,3,2000,2,10,25,0.503684365720781,0.211326993930688,0.339471282148794,0.645464115426166
"365",20,3000,10,0,2000,2,25,25,1,0.151591748146803,1,0.559780316228311
"366",20,3000,10,1,2000,2,25,25,0.994189692385414,0.113264889436373,0.994189692385414,0.764580224934746
"367",20,3000,10,2,2000,2,25,25,0.524406732929209,0.686757297273056,0.0488134658584183,0.959376075283413
"368",20,3000,10,3,2000,2,25,25,0.653676137605268,0.346323862394732,0.00249170412480887,0.997508295875191
"369",20,3000,10,0,2000,2,50,25,1,0.154305445942273,1,0.581815151059167
"370",20,3000,10,1,2000,2,50,25,1,0.189491532138021,1,0.492199648585931
"371",20,3000,10,2,2000,2,50,25,0.539381545449156,0.809713428882367,0.0787630908983129,0.921236909101687
"372",20,3000,10,3,2000,2,50,25,0.999640651632585,0.00107804510224614,0.998921954897754,0.00107804510224614
"373",20,3000,10,0,2000,2,75,25,1,0.132617725961273,1,0.347744768654248
"374",20,3000,10,1,2000,2,75,25,0.997543891046996,0.28334249517108,0.997543891046996,0.617213648539599
"375",20,3000,10,2,2000,2,75,25,1,0.240258789683593,1,0.392790791671162
"376",20,3000,10,3,2000,2,75,25,0.993305987900841,0.020082036297477,0.979917963702523,0.020082036297477
"377",20,3000,15,0,2000,2,75,0,1,0.30882013776437,1,0.982222774324198
"378",20,3000,15,1,2000,2,75,0,1,0.325726272359107,1,0.9926293611736
"379",20,3000,15,2,2000,2,75,0,0.505369444605635,0.663087036929576,0.0107388892112705,0.98926111078873
"380",20,3000,15,3,2000,2,75,0,1,0.390041544050823,1,1
"381",20,3000,15,0,2000,2,75,10,1,0.158945812822543,1,0.434898642975018
"382",20,3000,15,1,2000,2,75,10,1,0.184153108162971,1,0.848857048107174
"383",20,3000,15,2,2000,2,75,10,1,0.213313997555207,1,0.348290391183857
"384",20,3000,15,2,2000,2,75,10,1,0.370136353312329,1,0.370136353312329
"385",20,3000,15,0,2000,2,75,25,1,0.134107170514964,1,0.739611753193601
"386",20,3000,15,1,2000,2,75,25,1,0.339648837119278,1,1
"387",20,3000,15,2,2000,2,75,25,1,0,1,0
"388",20,3000,15,3,2000,2,75,25,0.992513001365428,0.338324665756381,0.985026002730856,1
"389",20,3000,15,0,2000,2,75,50,1,0.17810801893194,1,0.44020362025363
"390",20,3000,15,1,2000,2,75,50,1,0.19527505483346,1,0.49435367820889
"391",20,3000,15,2,2000,2,75,50,0.149672604314909,0.240248683950573,0.0224530286463933,0.714760279339911
"392",20,3000,15,2,2000,2,75,50,0.5,0.287477584767226,0.00103748308757741,0.998962516912423
"393",20,3000,15,0,2000,2,75,75,1,0.22687700881249,1,0.995554770282428
"394",20,3000,15,1,2000,2,75,75,1,0.256139551479118,1,0.94099193360782
"395",20,3000,15,2,2000,2,75,75,0.482440154606863,0.199435656875074,0.2407812797715,0.596778984118794
"396",20,3000,15,2,2000,2,75,75,0.996293687024414,0.227753107779818,0.992587374048828,0.668434071437111
"397",20,3000,15,0,2000,2,0,25,1,0.184402295141541,1,0.796292919004591
"398",20,3000,15,1,2000,2,0,25,0.112083859248245,0.216482322797283,0.112083859248245,0.73633262389305
"399",20,3000,15,2,2000,2,0,25,0.055440209891106,0.156956632737384,0.0365615304866952,0.40893789907975
"400",20,3000,15,3,2000,2,0,25,0.326936104561066,0.325269433642677,0.00693423086042664,0.866221533866464
"401",20,3000,15,0,2000,2,10,25,1,0.158468189072925,1,0.422385853847115
"402",20,3000,15,1,2000,2,10,25,0.799577871764155,0.150235339884903,0.799577871764155,0.667831605152985
"403",20,3000,15,2,2000,2,10,25,0.279465349841199,0.161081065352854,0.0673305264888784,0.5793084971004
"404",20,3000,15,3,2000,2,10,25,0.203219004491396,0.198920620411673,0.00809453671457803,0.755800376393382
"405",20,3000,15,0,2000,2,25,25,1,0.183513116645915,1,0.548483562083877
"406",20,3000,15,1,2000,2,25,25,0.00973936504499243,0.211783543575757,0.00973936504499243,0.509115944161512
"407",20,3000,15,2,2000,2,25,25,0.959112499784196,0.16579570383542,0.918224999568392,0.769923948403653
"408",20,3000,15,3,2000,2,25,25,0.35751606364069,0.302733149992969,0.0213228956759406,0.917748461257427
"409",20,3000,15,0,2000,2,50,25,1,0.266644103392492,1,0.892822833921791
"410",20,3000,15,1,2000,2,50,25,0.451508774159286,0.254564246860196,0.451508774159286,0.895287449425503
"411",20,3000,15,2,2000,2,50,25,0.534298008134674,0.408807547058087,0.068596016269347,1
"412",20,3000,15,3,2000,2,50,25,0.988014126941392,0.00624368467729233,0.977892315660149,0.0115304099482112
"413",20,3000,15,0,2000,2,75,25,1,0.174584587103477,1,0.608940899777274
"414",20,3000,15,1,2000,2,75,25,1,0.268050526753394,1,1
"415",20,3000,15,2,2000,2,75,25,0.52698910810389,0.485916723726889,0.0539782162077803,0.991699481507565
"416",20,3000,15,3,2000,2,75,25,0.66719865172937,0.998404044811891,0.00159595518810858,0.998404044811891
