"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"329",20,3000,5,0,2000,2,50,25,1,0.19092055578035,1,0.861422425880246
"330",20,3000,5,1,2000,2,50,25,1,0.28765967262766,1,0.819118571621817
"331",20,3000,5,2,2000,2,50,25,0.998547513427337,0.315441569567261,0.997095026854673,0.71630201375881
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.185944045992776,1,0.715829918498232
"334",20,3000,5,1,2000,2,75,25,1,0.396766350432927,1,0.773746425965187
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,2,2000,2,75,25,1,0.250904735370061,1,0.250904735370061
"337",20,3000,10,0,2000,2,75,0,1,0.121103755547469,1,0.366199396174169
"338",20,3000,10,1,2000,2,75,0,1,0.221216820961488,1,0.900547907597689
"339",20,3000,10,2,2000,2,75,0,1,0.209366295382641,1,0.703779734627107
"340",20,3000,10,2,2000,2,75,0,0.863675739143458,0.442267642006295,0.727351478286916,0.841037988104505
"341",20,3000,10,0,2000,2,75,10,1,0.194977290949847,1,0.920851243947566
"342",20,3000,10,1,2000,2,75,10,1,0.273494441939642,1,0.924705840858737
"343",20,3000,10,2,2000,2,75,10,0.969334132143413,0.129650171009996,0.938668264286827,0.34198510804089
"344",20,3000,10,3,2000,2,75,10,0.999402165897648,0.00179350230705632,0.998206497692944,0.00179350230705632
"345",20,3000,10,0,2000,2,75,25,1,0.210300777235107,1,0.59660154789119
"346",20,3000,10,1,2000,2,75,25,1,0.362242951265245,1,1
"347",20,3000,10,2,2000,2,75,25,0.510897095985024,0.369257804276737,0.0217941919700477,0.937909234717815
"348",20,3000,10,3,2000,2,75,25,0.903967750109624,0.288096749671129,0.711903250328871,0.288096749671129
"349",20,3000,10,0,2000,2,75,50,1,0.195878392350016,1,0.682121063151017
"350",20,3000,10,1,2000,2,75,50,1,0.287233216976916,1,1
"351",20,3000,10,2,2000,2,75,50,0.912736181199821,0.0540736668476219,0.910598660536034,0.120503328683342
"352",20,3000,10,3,2000,2,75,50,0.998840965484136,0.00347710354759277,0.996522896452407,0.00347710354759277
"353",20,3000,10,0,2000,2,75,75,1,0.165360222046814,1,0.858185922701197
"354",20,3000,10,1,2000,2,75,75,1,0.372518222172106,1,0.809361322551944
"355",20,3000,10,2,2000,2,75,75,0.616504467149036,0.247990012610805,0.233008934298073,0.719535351280923
"356",20,3000,10,3,2000,2,75,75,1,0,1,0
"357",20,3000,10,0,2000,2,0,25,1,0.171087792262376,1,0.503755926689748
"358",20,3000,10,1,2000,2,0,25,0.0362394980880339,0.197565397717096,0.0362394980880339,0.577933738723549
"359",20,3000,10,2,2000,2,0,25,0.251162020690597,0.0975036784989588,0.0699643820547315,0.232474191281817
"360",20,3000,10,3,2000,2,0,25,0.185723098251157,0.101110024923802,0.0669096615416192,0.355733622991305
"361",20,3000,10,0,2000,2,10,25,1,0.160983800610146,1,0.996380179719872
"362",20,3000,10,1,2000,2,10,25,0.226241330993955,0.163182037853093,0.226241330993955,0.469333438826193
"363",20,3000,10,2,2000,2,10,25,0.468026494003897,0.208241435400467,0.37840089328205,0.62159910671795
"364",20,3000,10,3,2000,2,10,25,0.717319470621659,0.848041588135022,0.151958411864978,0.848041588135022
"365",20,3000,10,0,2000,2,25,25,1,0.237718615644212,1,0.938738191787246
"366",20,3000,10,1,2000,2,25,25,0.108209295223585,0.191312073410195,0.108209295223585,0.692091937254695
"367",20,3000,10,2,2000,2,25,25,1,0.155984812232651,1,0.200590868928525
"368",20,3000,10,3,2000,2,25,25,0.774670193161501,0.225329806838499,0.326772667240886,0.673227332759115
"369",20,3000,10,0,2000,2,50,25,1,0.141168511805875,1,0.671572335541881
"370",20,3000,10,1,2000,2,50,25,1,0.488168291593415,1,1
"371",20,3000,10,2,2000,2,50,25,0.995526065576201,0.135766024408904,0.992873318157635,0.660934384349323
"372",20,3000,10,3,2000,2,50,25,0.831367538303434,0.168632461696566,0.495382527288277,0.503336452371423
"373",20,3000,10,0,2000,2,75,25,1,0.186690031922931,1,0.742217956405066
"374",20,3000,10,1,2000,2,75,25,1,0.32812347744883,1,0.834781014215194
"375",20,3000,10,2,2000,2,75,25,1,0.580323539188686,1,0.993406771969897
"376",20,3000,10,3,2000,2,75,25,0.984990076133259,0.0450297716002233,0.954970228399777,0.0450297716002233
"377",20,3000,15,0,2000,2,75,0,1,0.112119311750471,1,0.450456691240314
"378",20,3000,15,1,2000,2,75,0,0.96099526790839,0.126182364684383,0.96099526790839,0.74917387585507
"379",20,3000,15,2,2000,2,75,0,0.984559187010672,0.158438844365862,0.969118374021345,0.786835390419345
"380",20,3000,15,2,2000,2,75,0,1,0,1,0
"381",20,3000,15,0,2000,2,75,10,1,0.141548003728359,1,0.661618129992767
"382",20,3000,15,1,2000,2,75,10,0.679592000307183,0.160276992119731,0.679592000307183,0.856294348189183
"383",20,3000,15,2,2000,2,75,10,0.943687913034483,0.370874724643678,0.887375826068966,1
"384",20,3000,15,3,2000,2,75,10,0.893044220597583,0.0802168345518125,0.722193433699868,0.275335758339533
"385",20,3000,15,0,2000,2,75,25,1,0.242353999751999,1,0.977180040652569
"386",20,3000,15,1,2000,2,75,25,0.998844784576467,0.178496488061148,0.998844784576467,0.794745972479099
"387",20,3000,15,2,2000,2,75,25,0.791913681222695,0.152313883194016,0.587595000876693,0.412404999123306
"388",20,3000,15,3,2000,2,75,25,0.783186667698269,0.098144894514187,0.566373335396539,0.360327340261503
"389",20,3000,15,0,2000,2,75,50,1,0.184120950385627,1,0.810603240946682
"390",20,3000,15,1,2000,2,75,50,0.0584303875777144,0.484795715340419,0.0584303875777144,0.945953412442487
"391",20,3000,15,2,2000,2,75,50,1,0.5,1,0.974385383556177
"392",20,3000,15,3,2000,2,75,50,1,0.666666666666667,1,1
"393",20,3000,15,0,2000,2,75,75,1,0.247815319754356,1,1
"394",20,3000,15,1,2000,2,75,75,1,0.213219553096116,1,0.921117754112853
"395",20,3000,15,2,2000,2,75,75,0.388181911576401,0.278277496821947,0.0854838876657325,0.69087993548707
"396",20,3000,15,3,2000,2,75,75,0.808369390349558,0.283160333595235,0.425108171048675,0.477027528252771
"397",20,3000,15,0,2000,2,0,25,1,0.491666270043741,1,0.99792190333147
"398",20,3000,15,1,2000,2,0,25,0.00956524556748241,0.362531806009693,0.00956524556748241,0.982276412318637
"399",20,3000,15,2,2000,2,0,25,0.933399499825789,0.133123028142486,0.895230668566915,0.688727843050161
"400",20,3000,15,2,2000,2,0,25,0.67887152251832,0.119189082643523,0.672668467741139,0.307777956267863
"401",20,3000,15,0,2000,2,10,25,1,0.25749851044402,1,0.912371764638619
"402",20,3000,15,1,2000,2,10,25,0.394530726246093,0.100834745462777,0.394530726246093,0.240253921899553
"403",20,3000,15,2,2000,2,10,25,0.302952693499129,0.122663640379509,0.217246285457893,0.288295546329927
"404",20,3000,15,3,2000,2,10,25,0.517007064277957,0.267663954673855,0.0364670273240195,0.621982758387293
"405",20,3000,15,0,2000,2,25,25,1,0.174025542985907,1,0.837906424127667
"406",20,3000,15,1,2000,2,25,25,0.660079311999574,0.114334387129657,0.660079311999574,0.230595715695757
"407",20,3000,15,2,2000,2,25,25,0.782679318383332,0.18756340698751,0.654245610969465,0.83989249124524
"408",20,3000,15,3,2000,2,25,25,0.732373500890163,0.0311606665833624,0.392158251519033,0.0885448087112774
"409",20,3000,15,0,2000,2,50,25,1,0.75,1,1
"410",20,3000,15,1,2000,2,50,25,0.983383312497688,0.109042639497835,0.983383312497688,0.450945689417836
"411",20,3000,15,2,2000,2,50,25,1,0.0810127443531184,1,0.145517456731825
"412",20,3000,15,3,2000,2,50,25,0.443888213519695,0.140565811255245,0.341245462471878,0.536802429637012
"413",20,3000,15,0,2000,2,75,25,1,0.136074431794457,1,0.620221943225855
"414",20,3000,15,1,2000,2,75,25,0.90654991809478,0.131634969254732,0.90654991809478,0.435346828159086
"415",20,3000,15,2,2000,2,75,25,0.966635018650778,0.0229475498553672,0.933270037301557,0.0646172758307849
"416",20,3000,15,2,2000,2,75,25,0.563522756661626,0.138934190512118,0.240175248897981,0.732908365451172
