"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"329",20,3000,5,0,2000,2,50,25,1,0.223354625138714,1,0.820749068847379
"330",20,3000,5,1,2000,2,50,25,1,0.31351033045737,1,0.842953182938881
"331",20,3000,5,2,2000,2,50,25,1,0.912265527442704,1,0.912265527442704
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.16268481487758,1,0.884417586012588
"334",20,3000,5,1,2000,2,75,25,1,0.307958605411383,1,0.711145121214204
"335",20,3000,5,2,2000,2,75,25,0.974819480543557,0.234775092348372,0.949638961087113,0.411441740255738
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.11224527310793,1,0.343651132988545
"338",20,3000,10,1,2000,2,75,0,1,0.25300599888197,1,0.876127579405426
"339",20,3000,10,2,2000,2,75,0,1,0.236365770561211,1,0.654740543065184
"340",20,3000,10,3,2000,2,75,0,0.996706551854488,0.644939518557473,0.993413103708975,0.984440686166277
"341",20,3000,10,0,2000,2,75,10,1,0.130065232269347,1,0.444106470673775
"342",20,3000,10,1,2000,2,75,10,1,0.32477249258306,1,0.960013151961311
"343",20,3000,10,2,2000,2,75,10,0.996122747487759,0.0821824174137483,0.992245494975518,0.167318720204852
"344",20,3000,10,3,2000,2,75,10,0.994540584010517,0.167580880268095,0.989081168021034,0.816066737382542
"345",20,3000,10,0,2000,2,75,25,1,0.267596736831872,1,0.914903249809769
"346",20,3000,10,1,2000,2,75,25,1,0.129917507817666,1,0.217197696279571
"347",20,3000,10,2,2000,2,75,25,1,1,1,1
"348",20,3000,10,3,2000,2,75,25,0.996281493709245,0.00557775943613317,0.988844481127734,0.00962321556004614
"349",20,3000,10,0,2000,2,75,50,1,0.258803388155334,1,0.888251897422813
"350",20,3000,10,1,2000,2,75,50,1,0.282189841724296,1,0.616129898766095
"351",20,3000,10,2,2000,2,75,50,1,1,1,1
"352",20,3000,10,3,2000,2,75,50,0.784114283995059,0.407326247870115,0.352342851985178,0.647657148014822
"353",20,3000,10,0,2000,2,75,75,1,0.180143672154261,1,0.764508217260088
"354",20,3000,10,1,2000,2,75,75,1,0.201913684650859,1,0.860358560042516
"355",20,3000,10,2,2000,2,75,75,0.0116737868998408,0.98788353571589,0.0116737868998408,0.995565697460502
"356",20,3000,10,2,2000,2,75,75,1,0.5,1,0.616880642841684
"357",20,3000,10,0,2000,2,0,25,1,0.195031214385482,1,0.52006726528917
"358",20,3000,10,1,2000,2,0,25,0.0843157982955451,0.129709624386703,0.0843157982955451,0.485025943235224
"359",20,3000,10,2,2000,2,0,25,0.0597554427520769,0.140676939099098,0.0195786385591864,0.759989213258257
"360",20,3000,10,3,2000,2,0,25,0.39292979725228,0.306339111158045,0.10371500371076,0.878705371121986
"361",20,3000,10,0,2000,2,10,25,1,0.130794924384085,1,0.500310821479509
"362",20,3000,10,1,2000,2,10,25,0.686607531966735,0.176445979684701,0.686607531966735,0.415955453817472
"363",20,3000,10,2,2000,2,10,25,0.411930541532437,0.168682256887226,0.0343478853063585,0.900933564694546
"364",20,3000,10,2,2000,2,10,25,0.727750687717824,0.227999472434683,0.727750687717824,0.975869106998497
"365",20,3000,10,0,2000,2,25,25,1,0.146696772314432,1,0.44410159354978
"366",20,3000,10,1,2000,2,25,25,0.998898719530329,0.0984706050535482,0.998898719530329,0.296072252613697
"367",20,3000,10,2,2000,2,25,25,0.945855122538573,0.156290101980664,0.937919360971357,0.609816813212687
"368",20,3000,10,3,2000,2,25,25,0.963649267069306,0.0218104397584165,0.931251132301426,0.0687488676985745
"369",20,3000,10,0,2000,2,50,25,1,0.126866867057073,1,0.6781895172341
"370",20,3000,10,1,2000,2,50,25,0.998905387464101,0.078666683574644,0.998905387464101,0.251810580878823
"371",20,3000,10,2,2000,2,50,25,0.900109686542638,0.0674030938738261,0.800219373085276,0.186455966803417
"372",20,3000,10,3,2000,2,50,25,0.993415886607645,0.00658411339235544,0.987498348134408,0.0113268581604104
"373",20,3000,10,0,2000,2,75,25,1,0.182454623145191,1,0.95095455097396
"374",20,3000,10,1,2000,2,75,25,0.995615398830051,0.198456555720211,0.995615398830051,0.83081604108299
"375",20,3000,10,2,2000,2,75,25,1,1,1,1
"376",20,3000,10,3,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.158758819862665,1,0.376832708111736
"378",20,3000,15,1,2000,2,75,0,1,0.196077193812417,1,0.939072578706352
"379",20,3000,15,2,2000,2,75,0,0.661562478782021,0.350322044083272,0.323124957564042,1
"380",20,3000,15,3,2000,2,75,0,0.676766666323562,0.969700001029314,0.0302999989706863,0.969700001029314
"381",20,3000,15,0,2000,2,75,10,1,0.174212775079726,1,0.610856243537055
"382",20,3000,15,1,2000,2,75,10,0.824124769208824,0.139596920878933,0.824124769208824,0.550739505895545
"383",20,3000,15,2,2000,2,75,10,1,0.948556481748261,1,0.948556481748261
"384",20,3000,15,3,2000,2,75,10,0.998521822006391,0.00221726699041346,0.997105506949967,0.00289449305003317
"385",20,3000,15,0,2000,2,75,25,1,0.253991165841578,1,0.723900522328885
"386",20,3000,15,1,2000,2,75,25,1,0.272858811754557,1,0.964436977399175
"387",20,3000,15,2,2000,2,75,25,0.923359232996082,0.666072108655587,0.846718465992165,0.998216325966761
"388",20,3000,15,3,2000,2,75,25,0.703969101441712,0.296030898558288,0.115353913075893,0.878196514014321
"389",20,3000,15,0,2000,2,75,50,1,0.131749343858632,1,0.22747209852521
"390",20,3000,15,1,2000,2,75,50,1,0.154323543469937,1,0.68610265603921
"391",20,3000,15,2,2000,2,75,50,0.0591164575785303,0.151744358950371,0.0277166658052675,0.771731268536782
"392",20,3000,15,3,2000,2,75,50,0.972008040140005,0.016795175915997,0.930653152058585,0.0591331554759787
"393",20,3000,15,0,2000,2,75,75,1,0.21100654598376,1,0.821865828261419
"394",20,3000,15,1,2000,2,75,75,0.807326862045527,0.169348233546898,0.807326862045527,0.824396837615164
"395",20,3000,15,2,2000,2,75,75,0.687155666963452,0.283514334913089,0.374311333926905,0.609782507321977
"396",20,3000,15,3,2000,2,75,75,0.261313184924019,0.228640581378458,0.129405415110352,0.824581458020787
"397",20,3000,15,0,2000,2,0,25,1,0.217738574687961,1,0.501784866368331
"398",20,3000,15,1,2000,2,0,25,0.463057288522664,0.146155574843693,0.463057288522664,0.512354549686004
"399",20,3000,15,2,2000,2,0,25,0.487280836707965,0.205071844748654,0.445627270452945,0.924978591835026
"400",20,3000,15,3,2000,2,0,25,0.119312444522384,0.207998862946564,0.0481562600844659,0.697326253470037
"401",20,3000,15,0,2000,2,10,25,1,0.0988442487186156,1,0.248512090412625
"402",20,3000,15,1,2000,2,10,25,0.672395432743156,0.0702944810828083,0.672395432743156,0.15186571165687
"403",20,3000,15,2,2000,2,10,25,0.983736146042498,0.209256536870203,0.967472292084996,1
"404",20,3000,15,3,2000,2,10,25,0.971201625879185,0.020574025758028,0.922067404785331,0.0470093079115767
"405",20,3000,15,0,2000,2,25,25,1,0.163570349648361,1,0.751331697844733
"406",20,3000,15,1,2000,2,25,25,0.671079812520086,0.0672841824283811,0.671079812520086,0.128955478373386
"407",20,3000,15,2,2000,2,25,25,0.0125007179841452,0.198174633286869,0.00103406266777378,0.955014986699385
"408",20,3000,15,3,2000,2,25,25,0.929100090302715,0.0422319687355029,0.826004416060598,0.114960875273677
"409",20,3000,15,0,2000,2,50,25,1,0.145992284924186,1,0.386265635754429
"410",20,3000,15,1,2000,2,50,25,0.996227260376343,0.331115760896903,0.996227260376343,1
"411",20,3000,15,2,2000,2,50,25,0.556645835187597,0.378184787613471,0.113291670375195,0.874073164059521
"412",20,3000,15,3,2000,2,50,25,0.9896034134208,0.00623795194752006,0.97867720876417,0.0180951185408316
"413",20,3000,15,0,2000,2,75,25,1,0.128797598253509,1,0.545056967105753
"414",20,3000,15,1,2000,2,75,25,1,0.325080581643558,1,1
"415",20,3000,15,2,2000,2,75,25,1,1,1,1
"416",20,3000,15,3,2000,2,75,25,0.999143857895064,0.333904094736624,0.998287715790127,0.985153495669017
